hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-05-18 11:00:00,Y,1,1.0001272,-0.0001271963119506836,0.0001271963119506836,Fold 3,3
2023-05-18 12:00:00,C,1,1.0471809,-0.047180891036987305,0.047180891036987305,Fold 3,3
2023-05-18 12:00:00,E,1,1.0809001,-0.08090007305145264,0.08090007305145264,Fold 3,3
2023-05-18 12:00:00,F,1,1.0125475,-0.012547492980957031,0.012547492980957031,Fold 3,3
2023-05-18 12:00:00,G,1,1.0093801,-0.009380102157592773,0.009380102157592773,Fold 3,3
2023-05-18 12:00:00,J,1,1.0106586,-0.010658621788024902,0.010658621788024902,Fold 3,3
2023-05-18 12:00:00,M,1,1.0465467,-0.04654669761657715,0.04654669761657715,Fold 3,3
2023-05-18 13:00:00,B,1,1.0730369,-0.07303690910339355,0.07303690910339355,Fold 3,3
2023-05-18 13:00:00,D,1,1.0210006,-0.02100062370300293,0.02100062370300293,Fold 3,3
2023-05-18 13:00:00,E,2,2.2148986,-0.21489858627319336,0.21489858627319336,Fold 3,3
2023-05-18 13:00:00,M,1,1.0199413,-0.019941329956054688,0.019941329956054688,Fold 3,3
2023-05-18 13:00:00,R,1,1.019649,-0.019649028778076172,0.019649028778076172,Fold 3,3
2023-05-18 13:00:00,V,1,1.0082926,-0.008292555809020996,0.008292555809020996,Fold 3,3
2023-05-18 13:00:00,W,2,1.0253371,0.9746628999710083,0.9746628999710083,Fold 3,3
2023-05-18 13:00:00,Z,1,1.0078602,-0.007860183715820312,0.007860183715820312,Fold 3,3
2023-05-18 14:00:00,C,1,1.0146178,-0.01461780071258545,0.01461780071258545,Fold 3,3
2023-05-18 14:00:00,F,2,2.0381505,-0.03815054893493652,0.03815054893493652,Fold 3,3
2023-05-18 14:00:00,V,1,1.0087798,-0.008779764175415039,0.008779764175415039,Fold 3,3
2023-05-18 14:00:00,W,1,1.0161076,-0.016107559204101562,0.016107559204101562,Fold 3,3
2023-05-18 14:00:00,Y,1,1.0123614,-0.012361407279968262,0.012361407279968262,Fold 3,3
2023-05-18 15:00:00,B,2,2.6283824,-0.6283824443817139,0.6283824443817139,Fold 3,3
2023-05-18 15:00:00,D,1,1.0180211,-0.018021106719970703,0.018021106719970703,Fold 3,3
2023-05-18 15:00:00,E,3,2.59968,0.40032005310058594,0.40032005310058594,Fold 3,3
2023-05-18 15:00:00,G,1,1.016535,-0.016535043716430664,0.016535043716430664,Fold 3,3
2023-05-18 15:00:00,H,1,0.99878305,0.0012169480323791504,0.0012169480323791504,Fold 3,3
2023-05-18 15:00:00,J,2,1.8572984,0.1427016258239746,0.1427016258239746,Fold 3,3
2023-05-18 15:00:00,M,1,1.0386746,-0.03867459297180176,0.03867459297180176,Fold 3,3
2023-05-18 15:00:00,N,1,1.0122763,-0.012276291847229004,0.012276291847229004,Fold 3,3
2023-05-18 15:00:00,R,1,1.0061414,-0.0061414241790771484,0.0061414241790771484,Fold 3,3
2023-05-18 15:00:00,V,1,0.99833196,0.0016680359840393066,0.0016680359840393066,Fold 3,3
2023-05-18 15:00:00,X,2,1.005348,0.9946520328521729,0.9946520328521729,Fold 3,3
2023-05-18 15:00:00,Z,1,1.005859,-0.005859017372131348,0.005859017372131348,Fold 3,3
2023-05-18 16:00:00,B,2,2.1796734,-0.179673433303833,0.179673433303833,Fold 3,3
2023-05-18 16:00:00,C,1,1.0202335,-0.020233511924743652,0.020233511924743652,Fold 3,3
2023-05-18 16:00:00,E,1,1.3000816,-0.30008161067962646,0.30008161067962646,Fold 3,3
2023-05-18 16:00:00,F,1,1.0069344,-0.006934404373168945,0.006934404373168945,Fold 3,3
2023-05-18 16:00:00,S,1,1.0172756,-0.017275571823120117,0.017275571823120117,Fold 3,3
2023-05-18 16:00:00,W,1,1.0191029,-0.019102931022644043,0.019102931022644043,Fold 3,3
2023-05-18 16:00:00,X,1,1.0266268,-0.0266268253326416,0.0266268253326416,Fold 3,3
2023-05-18 17:00:00,C,1,1.0100985,-0.010098457336425781,0.010098457336425781,Fold 3,3
2023-05-18 17:00:00,E,1,1.3473194,-0.3473193645477295,0.3473193645477295,Fold 3,3
2023-05-18 17:00:00,G,1,1.0070852,-0.007085204124450684,0.007085204124450684,Fold 3,3
2023-05-18 17:00:00,L,1,0.98404986,0.015950143337249756,0.015950143337249756,Fold 3,3
2023-05-18 17:00:00,R,1,1.0291193,-0.029119253158569336,0.029119253158569336,Fold 3,3
2023-05-18 18:00:00,I,1,1.0109278,-0.010927796363830566,0.010927796363830566,Fold 3,3
2023-05-18 19:00:00,E,1,1.4348083,-0.43480825424194336,0.43480825424194336,Fold 3,3
2023-05-18 19:00:00,V,1,0.96739084,0.03260916471481323,0.03260916471481323,Fold 3,3
2023-05-18 20:00:00,H,1,1.0018424,-0.0018423795700073242,0.0018423795700073242,Fold 3,3
2023-05-18 20:00:00,R,1,1.0086496,-0.008649587631225586,0.008649587631225586,Fold 3,3
2023-05-18 20:00:00,X,1,1.0138453,-0.013845324516296387,0.013845324516296387,Fold 3,3
2023-05-18 21:00:00,B,1,0.99078315,0.009216845035552979,0.009216845035552979,Fold 3,3
2023-05-18 21:00:00,E,1,1.0282334,-0.02823340892791748,0.02823340892791748,Fold 3,3
2023-05-18 21:00:00,G,1,1.0132719,-0.013271927833557129,0.013271927833557129,Fold 3,3
2023-05-18 21:00:00,M,1,1.0120533,-0.012053251266479492,0.012053251266479492,Fold 3,3
2023-05-18 21:00:00,X,1,1.0259445,-0.02594447135925293,0.02594447135925293,Fold 3,3
2023-05-18 22:00:00,B,1,1.0391121,-0.039112091064453125,0.039112091064453125,Fold 3,3
2023-05-18 22:00:00,F,1,0.99558437,0.004415631294250488,0.004415631294250488,Fold 3,3
2023-05-18 22:00:00,L,1,1.0101702,-0.010170221328735352,0.010170221328735352,Fold 3,3
2023-05-18 22:00:00,M,2,1.8662258,0.13377416133880615,0.13377416133880615,Fold 3,3
2023-05-18 23:00:00,D,1,1.0285332,-0.028533220291137695,0.028533220291137695,Fold 3,3
2023-05-18 23:00:00,X,1,1.0265857,-0.026585698127746582,0.026585698127746582,Fold 3,3
2023-05-19 00:00:00,B,1,1.0178816,-0.01788163185119629,0.01788163185119629,Fold 3,3
2023-05-19 00:00:00,W,1,1.0661979,-0.06619787216186523,0.06619787216186523,Fold 3,3
2023-05-19 01:00:00,B,1,1.011725,-0.01172494888305664,0.01172494888305664,Fold 3,3
2023-05-19 01:00:00,F,1,1.0424589,-0.04245889186859131,0.04245889186859131,Fold 3,3
2023-05-19 01:00:00,P,1,1.0190926,-0.019092559814453125,0.019092559814453125,Fold 3,3
2023-05-19 01:00:00,W,1,1.0289367,-0.02893674373626709,0.02893674373626709,Fold 3,3
2023-05-19 02:00:00,B,1,1.0066708,-0.006670832633972168,0.006670832633972168,Fold 3,3
2023-05-19 02:00:00,R,1,0.9925814,0.007418572902679443,0.007418572902679443,Fold 3,3
2023-05-19 03:00:00,Z,1,1.0037768,-0.0037767887115478516,0.0037767887115478516,Fold 3,3
2023-05-19 04:00:00,E,1,1.0926335,-0.09263348579406738,0.09263348579406738,Fold 3,3
2023-05-19 04:00:00,M,2,1.9293399,0.07066011428833008,0.07066011428833008,Fold 3,3
2023-05-19 07:00:00,B,1,1.1186175,-0.11861753463745117,0.11861753463745117,Fold 3,3
2023-05-19 07:00:00,X,1,1.0127288,-0.01272881031036377,0.01272881031036377,Fold 3,3
2023-05-19 09:00:00,B,1,0.9497409,0.05025911331176758,0.05025911331176758,Fold 3,3
2023-05-19 09:00:00,M,1,1.1018233,-0.10182332992553711,0.10182332992553711,Fold 3,3
2023-05-19 09:00:00,O,1,0.99687517,0.003124833106994629,0.003124833106994629,Fold 3,3
2023-05-19 10:00:00,B,1,1.0131778,-0.013177752494812012,0.013177752494812012,Fold 3,3
2023-05-19 10:00:00,F,2,1.9747548,0.025245189666748047,0.025245189666748047,Fold 3,3
2023-05-19 10:00:00,H,1,1.0081649,-0.00816488265991211,0.00816488265991211,Fold 3,3
2023-05-19 10:00:00,L,1,0.9992614,0.0007386207580566406,0.0007386207580566406,Fold 3,3
2023-05-19 10:00:00,M,1,1.0086855,-0.008685469627380371,0.008685469627380371,Fold 3,3
2023-05-19 10:00:00,O,2,2.0918353,-0.09183526039123535,0.09183526039123535,Fold 3,3
2023-05-19 11:00:00,B,3,3.239289,-0.2392890453338623,0.2392890453338623,Fold 3,3
2023-05-19 11:00:00,F,1,1.0073956,-0.007395625114440918,0.007395625114440918,Fold 3,3
2023-05-19 11:00:00,M,1,1.0045213,-0.0045212507247924805,0.0045212507247924805,Fold 3,3
2023-05-19 11:00:00,T,1,0.9955553,0.004444718360900879,0.004444718360900879,Fold 3,3
2023-05-19 11:00:00,W,1,1.0452868,-0.04528677463531494,0.04528677463531494,Fold 3,3
2023-05-19 12:00:00,B,1,1.1267768,-0.1267768144607544,0.1267768144607544,Fold 3,3
2023-05-19 13:00:00,D,1,1.022457,-0.022457003593444824,0.022457003593444824,Fold 3,3
2023-05-19 13:00:00,L,1,1.0043086,-0.004308581352233887,0.004308581352233887,Fold 3,3
2023-05-19 13:00:00,M,1,1.0406371,-0.04063713550567627,0.04063713550567627,Fold 3,3
2023-05-19 14:00:00,G,1,1.0065218,-0.006521821022033691,0.006521821022033691,Fold 3,3
2023-05-19 14:00:00,N,1,1.010245,-0.010244965553283691,0.010244965553283691,Fold 3,3
2023-05-19 14:00:00,P,1,1.0143015,-0.014301538467407227,0.014301538467407227,Fold 3,3
2023-05-19 14:00:00,R,1,1.0114391,-0.011439085006713867,0.011439085006713867,Fold 3,3
2023-05-19 14:00:00,W,1,1.0493156,-0.049315571784973145,0.049315571784973145,Fold 3,3
2023-05-19 14:00:00,Y,1,1.0258793,-0.025879263877868652,0.025879263877868652,Fold 3,3
2023-05-19 15:00:00,B,1,1.0068797,-0.006879687309265137,0.006879687309265137,Fold 3,3
2023-05-19 15:00:00,C,1,1.0062397,-0.006239652633666992,0.006239652633666992,Fold 3,3
2023-05-19 15:00:00,H,1,1.0105801,-0.010580062866210938,0.010580062866210938,Fold 3,3
2023-05-19 15:00:00,M,1,1.0004917,-0.0004917383193969727,0.0004917383193969727,Fold 3,3
2023-05-19 15:00:00,O,1,1.0056956,-0.0056955814361572266,0.0056955814361572266,Fold 3,3
2023-05-19 15:00:00,R,1,1.0068343,-0.006834268569946289,0.006834268569946289,Fold 3,3
2023-05-19 15:00:00,X,1,1.0007968,-0.0007967948913574219,0.0007967948913574219,Fold 3,3
2023-05-19 16:00:00,D,1,1.0038408,-0.003840804100036621,0.003840804100036621,Fold 3,3
2023-05-19 16:00:00,E,2,2.1345534,-0.1345534324645996,0.1345534324645996,Fold 3,3
2023-05-19 16:00:00,G,1,1.0145357,-0.014535665512084961,0.014535665512084961,Fold 3,3
2023-05-19 16:00:00,I,1,1.0204482,-0.02044820785522461,0.02044820785522461,Fold 3,3
2023-05-19 16:00:00,R,1,1.0439978,-0.043997764587402344,0.043997764587402344,Fold 3,3
2023-05-19 16:00:00,V,1,1.017748,-0.017747998237609863,0.017747998237609863,Fold 3,3
2023-05-19 17:00:00,G,1,1.0090864,-0.009086370468139648,0.009086370468139648,Fold 3,3
2023-05-19 17:00:00,M,2,1.9728869,0.02711308002471924,0.02711308002471924,Fold 3,3
2023-05-19 17:00:00,T,2,1.8952266,0.10477340221405029,0.10477340221405029,Fold 3,3
2023-05-19 17:00:00,Z,1,1.0105656,-0.010565638542175293,0.010565638542175293,Fold 3,3
2023-05-19 18:00:00,B,1,1.0093094,-0.00930941104888916,0.00930941104888916,Fold 3,3
2023-05-19 18:00:00,O,1,1.0035542,-0.003554224967956543,0.003554224967956543,Fold 3,3
2023-05-19 19:00:00,B,1,0.9922698,0.0077301859855651855,0.0077301859855651855,Fold 3,3
2023-05-19 19:00:00,M,1,1.0714211,-0.07142114639282227,0.07142114639282227,Fold 3,3
2023-05-19 19:00:00,V,1,1.0018196,-0.001819610595703125,0.001819610595703125,Fold 3,3
2023-05-19 20:00:00,B,3,1.7283266,1.2716734409332275,1.2716734409332275,Fold 3,3
2023-05-19 20:00:00,F,1,1.0478417,-0.047841668128967285,0.047841668128967285,Fold 3,3
2023-05-19 21:00:00,A,1,1.0063212,-0.0063211917877197266,0.0063211917877197266,Fold 3,3
2023-05-19 21:00:00,B,2,1.8538989,0.14610111713409424,0.14610111713409424,Fold 3,3
2023-05-19 21:00:00,C,1,0.9949337,0.005066275596618652,0.005066275596618652,Fold 3,3
2023-05-19 21:00:00,E,1,1.0911161,-0.09111607074737549,0.09111607074737549,Fold 3,3
2023-05-19 21:00:00,T,1,1.001246,-0.0012459754943847656,0.0012459754943847656,Fold 3,3
2023-05-19 21:00:00,V,1,1.0119758,-0.011975765228271484,0.011975765228271484,Fold 3,3
2023-05-19 22:00:00,E,1,1.0451292,-0.04512917995452881,0.04512917995452881,Fold 3,3
2023-05-19 22:00:00,F,1,1.0536492,-0.053649187088012695,0.053649187088012695,Fold 3,3
2023-05-19 22:00:00,M,2,2.3125327,-0.3125326633453369,0.3125326633453369,Fold 3,3
2023-05-19 22:00:00,T,1,0.9911367,0.008863270282745361,0.008863270282745361,Fold 3,3
2023-05-19 22:00:00,V,1,1.0482787,-0.04827868938446045,0.04827868938446045,Fold 3,3
2023-05-19 23:00:00,B,1,0.9965946,0.0034053921699523926,0.0034053921699523926,Fold 3,3
2023-05-19 23:00:00,S,1,1.0247325,-0.024732470512390137,0.024732470512390137,Fold 3,3
2023-05-20 00:00:00,B,1,1.0251836,-0.025183558464050293,0.025183558464050293,Fold 3,3
2023-05-20 00:00:00,M,1,1.0182023,-0.01820230484008789,0.01820230484008789,Fold 3,3
2023-05-20 00:00:00,V,1,1.0056316,-0.005631566047668457,0.005631566047668457,Fold 3,3
2023-05-20 01:00:00,E,1,0.9968637,0.003136277198791504,0.003136277198791504,Fold 3,3
2023-05-20 01:00:00,N,1,1.0230435,-0.023043513298034668,0.023043513298034668,Fold 3,3
2023-05-20 01:00:00,T,1,1.014739,-0.014739036560058594,0.014739036560058594,Fold 3,3
2023-05-20 02:00:00,F,1,1.0468405,-0.046840548515319824,0.046840548515319824,Fold 3,3
2023-05-20 02:00:00,J,1,1.0014578,-0.001457810401916504,0.001457810401916504,Fold 3,3
2023-05-20 04:00:00,H,1,0.99566424,0.004335761070251465,0.004335761070251465,Fold 3,3
2023-05-20 04:00:00,M,1,1.0029244,-0.0029244422912597656,0.0029244422912597656,Fold 3,3
2023-05-20 04:00:00,P,1,1.0201855,-0.020185470581054688,0.020185470581054688,Fold 3,3
2023-05-20 05:00:00,B,1,1.0019253,-0.001925349235534668,0.001925349235534668,Fold 3,3
2023-05-20 05:00:00,I,1,0.99327916,0.006720840930938721,0.006720840930938721,Fold 3,3
2023-05-20 05:00:00,O,1,0.998364,0.0016360282897949219,0.0016360282897949219,Fold 3,3
2023-05-20 06:00:00,H,1,0.9986464,0.001353621482849121,0.001353621482849121,Fold 3,3
2023-05-20 06:00:00,N,1,1.0363456,-0.036345601081848145,0.036345601081848145,Fold 3,3
2023-05-20 06:00:00,R,1,1.0054919,-0.005491852760314941,0.005491852760314941,Fold 3,3
2023-05-20 06:00:00,Z,1,0.9945285,0.005471527576446533,0.005471527576446533,Fold 3,3
2023-05-20 07:00:00,M,1,1.0169646,-0.01696455478668213,0.01696455478668213,Fold 3,3
2023-05-20 08:00:00,N,1,1.0300611,-0.03006112575531006,0.03006112575531006,Fold 3,3
2023-05-20 10:00:00,B,1,1.0529451,-0.05294513702392578,0.05294513702392578,Fold 3,3
2023-05-20 11:00:00,M,1,1.0653526,-0.06535255908966064,0.06535255908966064,Fold 3,3
2023-05-20 12:00:00,H,1,1.0143628,-0.014362812042236328,0.014362812042236328,Fold 3,3
2023-05-20 12:00:00,R,1,1.0303963,-0.030396342277526855,0.030396342277526855,Fold 3,3
2023-05-20 12:00:00,V,2,1.0254261,0.9745738506317139,0.9745738506317139,Fold 3,3
2023-05-20 12:00:00,W,1,1.0752482,-0.07524824142456055,0.07524824142456055,Fold 3,3
2023-05-20 13:00:00,B,1,0.9739333,0.026066720485687256,0.026066720485687256,Fold 3,3
2023-05-20 13:00:00,L,2,2.0726655,-0.07266545295715332,0.07266545295715332,Fold 3,3
2023-05-20 13:00:00,M,1,1.0111611,-0.011161088943481445,0.011161088943481445,Fold 3,3
2023-05-20 13:00:00,N,1,1.0165688,-0.016568779945373535,0.016568779945373535,Fold 3,3
2023-05-20 13:00:00,O,1,0.991374,0.008625984191894531,0.008625984191894531,Fold 3,3
2023-05-20 13:00:00,T,1,1.0054805,-0.005480527877807617,0.005480527877807617,Fold 3,3
2023-05-20 13:00:00,V,1,1.0041095,-0.004109501838684082,0.004109501838684082,Fold 3,3
2023-05-20 14:00:00,M,1,1.0214694,-0.0214693546295166,0.0214693546295166,Fold 3,3
2023-05-20 15:00:00,B,2,2.0180383,-0.018038272857666016,0.018038272857666016,Fold 3,3
2023-05-20 15:00:00,I,1,1.0004338,-0.00043380260467529297,0.00043380260467529297,Fold 3,3
2023-05-20 15:00:00,S,1,1.0226007,-0.022600650787353516,0.022600650787353516,Fold 3,3
2023-05-20 16:00:00,H,1,1.0076478,-0.00764775276184082,0.00764775276184082,Fold 3,3
2023-05-20 16:00:00,M,2,2.105832,-0.10583209991455078,0.10583209991455078,Fold 3,3
2023-05-20 16:00:00,W,1,1.0139198,-0.013919830322265625,0.013919830322265625,Fold 3,3
2023-05-20 17:00:00,B,1,1.0660627,-0.06606268882751465,0.06606268882751465,Fold 3,3
2023-05-20 17:00:00,W,1,1.0643108,-0.06431078910827637,0.06431078910827637,Fold 3,3
2023-05-20 18:00:00,V,1,1.0031933,-0.0031932592391967773,0.0031932592391967773,Fold 3,3
2023-05-20 19:00:00,E,1,0.9936676,0.0063323974609375,0.0063323974609375,Fold 3,3
2023-05-20 19:00:00,K,1,1.0079615,-0.007961511611938477,0.007961511611938477,Fold 3,3
2023-05-20 20:00:00,D,1,1.0323853,-0.03238534927368164,0.03238534927368164,Fold 3,3
2023-05-20 20:00:00,E,1,1.0417352,-0.041735172271728516,0.041735172271728516,Fold 3,3
2023-05-20 20:00:00,X,1,1.0155761,-0.01557612419128418,0.01557612419128418,Fold 3,3
2023-05-20 21:00:00,E,1,0.99400175,0.00599825382232666,0.00599825382232666,Fold 3,3
2023-05-20 21:00:00,H,1,1.0042104,-0.004210352897644043,0.004210352897644043,Fold 3,3
2023-05-20 21:00:00,M,5,4.0908184,0.9091815948486328,0.9091815948486328,Fold 3,3
2023-05-20 21:00:00,V,1,0.99518996,0.004810035228729248,0.004810035228729248,Fold 3,3
2023-05-20 22:00:00,F,1,1.0080361,-0.008036136627197266,0.008036136627197266,Fold 3,3
2023-05-20 23:00:00,D,1,1.0168877,-0.016887664794921875,0.016887664794921875,Fold 3,3
2023-05-20 23:00:00,E,1,1.0683655,-0.06836545467376709,0.06836545467376709,Fold 3,3
2023-05-21 00:00:00,T,1,1.0179983,-0.017998337745666504,0.017998337745666504,Fold 3,3
2023-05-21 00:00:00,W,1,1.0802922,-0.0802922248840332,0.0802922248840332,Fold 3,3
2023-05-21 01:00:00,M,1,0.99340594,0.006594061851501465,0.006594061851501465,Fold 3,3
2023-05-21 02:00:00,L,1,0.9891148,0.010885179042816162,0.010885179042816162,Fold 3,3
2023-05-21 04:00:00,B,1,1.0290904,-0.029090404510498047,0.029090404510498047,Fold 3,3
2023-05-21 04:00:00,E,1,1.033812,-0.03381204605102539,0.03381204605102539,Fold 3,3
2023-05-21 04:00:00,Z,1,1.0184641,-0.018464088439941406,0.018464088439941406,Fold 3,3
2023-05-21 05:00:00,T,1,1.0299927,-0.02999269962310791,0.02999269962310791,Fold 3,3
2023-05-21 06:00:00,W,1,1.0302856,-0.03028559684753418,0.03028559684753418,Fold 3,3
2023-05-21 08:00:00,E,1,1.0413356,-0.0413355827331543,0.0413355827331543,Fold 3,3
2023-05-21 08:00:00,L,1,1.0009763,-0.0009763240814208984,0.0009763240814208984,Fold 3,3
2023-05-21 08:00:00,X,1,1.0018307,-0.0018306970596313477,0.0018306970596313477,Fold 3,3
2023-05-21 09:00:00,N,1,1.0125052,-0.012505173683166504,0.012505173683166504,Fold 3,3
2023-05-21 10:00:00,D,1,1.0078727,-0.007872700691223145,0.007872700691223145,Fold 3,3
2023-05-21 11:00:00,O,1,1.0107276,-0.010727643966674805,0.010727643966674805,Fold 3,3
2023-05-21 12:00:00,D,1,0.9955629,0.004437088966369629,0.004437088966369629,Fold 3,3
2023-05-21 12:00:00,F,1,1.003629,-0.003628969192504883,0.003628969192504883,Fold 3,3
2023-05-21 12:00:00,O,1,1.0182304,-0.018230438232421875,0.018230438232421875,Fold 3,3
2023-05-21 13:00:00,H,1,1.0191541,-0.019154071807861328,0.019154071807861328,Fold 3,3
2023-05-21 14:00:00,H,1,1.0232595,-0.023259520530700684,0.023259520530700684,Fold 3,3
2023-05-21 14:00:00,O,1,1.009842,-0.00984203815460205,0.00984203815460205,Fold 3,3
2023-05-21 14:00:00,V,1,1.0472813,-0.04728126525878906,0.04728126525878906,Fold 3,3
2023-05-21 15:00:00,M,1,1.1390741,-0.13907408714294434,0.13907408714294434,Fold 3,3
2023-05-21 15:00:00,T,1,1.025927,-0.025926947593688965,0.025926947593688965,Fold 3,3
2023-05-21 16:00:00,B,1,1.0429169,-0.04291689395904541,0.04291689395904541,Fold 3,3
2023-05-21 16:00:00,V,1,1.0385482,-0.03854823112487793,0.03854823112487793,Fold 3,3
2023-05-21 17:00:00,B,1,1.0477713,-0.047771334648132324,0.047771334648132324,Fold 3,3
2023-05-21 17:00:00,H,1,1.0238229,-0.023822903633117676,0.023822903633117676,Fold 3,3
2023-05-21 17:00:00,R,2,1.0382648,0.9617352485656738,0.9617352485656738,Fold 3,3
2023-05-21 17:00:00,V,1,1.0328269,-0.032826900482177734,0.032826900482177734,Fold 3,3
2023-05-21 17:00:00,W,1,1.0449935,-0.04499351978302002,0.04499351978302002,Fold 3,3
2023-05-21 19:00:00,E,1,1.148183,-0.14818298816680908,0.14818298816680908,Fold 3,3
2023-05-21 20:00:00,B,1,0.9920524,0.00794762372970581,0.00794762372970581,Fold 3,3
2023-05-21 20:00:00,W,2,1.0707963,0.9292037487030029,0.9292037487030029,Fold 3,3
2023-05-21 21:00:00,B,1,1.0439382,-0.04393815994262695,0.04393815994262695,Fold 3,3
2023-05-21 21:00:00,E,1,1.1835035,-0.18350350856781006,0.18350350856781006,Fold 3,3
2023-05-21 21:00:00,M,1,1.0460784,-0.04607844352722168,0.04607844352722168,Fold 3,3
2023-05-21 21:00:00,S,1,1.0176439,-0.01764392852783203,0.01764392852783203,Fold 3,3
2023-05-21 21:00:00,V,1,1.033605,-0.033604979515075684,0.033604979515075684,Fold 3,3
2023-05-21 22:00:00,J,2,1.0236033,0.9763966798782349,0.9763966798782349,Fold 3,3
2023-05-21 22:00:00,M,1,1.0804754,-0.08047544956207275,0.08047544956207275,Fold 3,3
2023-05-21 23:00:00,F,1,1.0180461,-0.018046140670776367,0.018046140670776367,Fold 3,3
2023-05-21 23:00:00,M,1,1.0304588,-0.030458807945251465,0.030458807945251465,Fold 3,3
2023-05-22 00:00:00,B,1,1.0380296,-0.03802955150604248,0.03802955150604248,Fold 3,3
2023-05-22 00:00:00,D,1,1.0178725,-0.01787245273590088,0.01787245273590088,Fold 3,3
2023-05-22 00:00:00,E,1,1.0494878,-0.04948782920837402,0.04948782920837402,Fold 3,3
2023-05-22 00:00:00,J,2,1.0296792,0.9703208208084106,0.9703208208084106,Fold 3,3
2023-05-22 00:00:00,T,1,1.0149494,-0.014949440956115723,0.014949440956115723,Fold 3,3
2023-05-22 01:00:00,I,1,1.0221312,-0.02213120460510254,0.02213120460510254,Fold 3,3
2023-05-22 01:00:00,V,1,1.0115479,-0.01154792308807373,0.01154792308807373,Fold 3,3
2023-05-22 02:00:00,N,1,1.0148656,-0.014865636825561523,0.014865636825561523,Fold 3,3
2023-05-22 03:00:00,M,1,1.0432508,-0.04325079917907715,0.04325079917907715,Fold 3,3
2023-05-22 03:00:00,P,1,0.9860226,0.013977408409118652,0.013977408409118652,Fold 3,3
2023-05-22 03:00:00,X,1,1.0131623,-0.01316225528717041,0.01316225528717041,Fold 3,3
2023-05-22 04:00:00,D,1,0.9965198,0.003480195999145508,0.003480195999145508,Fold 3,3
2023-05-22 04:00:00,E,1,1.017277,-0.017277002334594727,0.017277002334594727,Fold 3,3
2023-05-22 04:00:00,V,1,1.010433,-0.010432958602905273,0.010432958602905273,Fold 3,3
2023-05-22 05:00:00,R,1,1.0097905,-0.009790539741516113,0.009790539741516113,Fold 3,3
2023-05-22 05:00:00,S,1,1.0001808,-0.00018084049224853516,0.00018084049224853516,Fold 3,3
2023-05-22 05:00:00,T,1,1.0112369,-0.011236906051635742,0.011236906051635742,Fold 3,3
2023-05-22 06:00:00,E,1,1.1020713,-0.10207128524780273,0.10207128524780273,Fold 3,3
2023-05-22 06:00:00,O,1,1.0044513,-0.004451274871826172,0.004451274871826172,Fold 3,3
