hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-10-29 21:00:00,N,1,1.1111111111111112,-0.11111111111111116,0.11111111111111116,Fold 4,4
2023-10-29 23:00:00,E,1,1.2820512820512822,-0.28205128205128216,0.28205128205128216,Fold 4,4
2023-10-29 23:00:00,O,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 4,4
2023-10-29 23:00:00,W,1,1.2222222222222223,-0.22222222222222232,0.22222222222222232,Fold 4,4
2023-10-30 00:00:00,B,1,1.0689655172413792,-0.06896551724137923,0.06896551724137923,Fold 4,4
2023-10-30 00:00:00,N,1,1.1111111111111112,-0.11111111111111116,0.11111111111111116,Fold 4,4
2023-10-30 01:00:00,B,1,1.15625,-0.15625,0.15625,Fold 4,4
2023-10-30 01:00:00,Z,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 02:00:00,R,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 02:00:00,W,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 03:00:00,E,1,1.2727272727272727,-0.2727272727272727,0.2727272727272727,Fold 4,4
2023-10-30 03:00:00,F,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 03:00:00,V,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 04:00:00,F,1,1.1,-0.10000000000000009,0.10000000000000009,Fold 4,4
2023-10-30 05:00:00,J,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 06:00:00,B,2,1.1875,0.8125,0.8125,Fold 4,4
2023-10-30 06:00:00,K,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 07:00:00,H,1,1.2,-0.19999999999999996,0.19999999999999996,Fold 4,4
2023-10-30 07:00:00,M,1,1.2,-0.19999999999999996,0.19999999999999996,Fold 4,4
2023-10-30 07:00:00,V,2,1.0714285714285714,0.9285714285714286,0.9285714285714286,Fold 4,4
2023-10-30 09:00:00,H,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 09:00:00,M,1,1.1612903225806452,-0.16129032258064524,0.16129032258064524,Fold 4,4
2023-10-30 09:00:00,R,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 09:00:00,X,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 12:00:00,B,2,1.435897435897436,0.5641025641025641,0.5641025641025641,Fold 4,4
2023-10-30 12:00:00,V,1,1.0666666666666667,-0.06666666666666665,0.06666666666666665,Fold 4,4
2023-10-30 13:00:00,T,1,1.0869565217391304,-0.08695652173913038,0.08695652173913038,Fold 4,4
2023-10-30 13:00:00,V,1,1.1481481481481481,-0.14814814814814814,0.14814814814814814,Fold 4,4
2023-10-30 13:00:00,W,1,1.0357142857142858,-0.03571428571428581,0.03571428571428581,Fold 4,4
2023-10-30 14:00:00,B,2,1.5,0.5,0.5,Fold 4,4
2023-10-30 14:00:00,D,1,1.2,-0.19999999999999996,0.19999999999999996,Fold 4,4
2023-10-30 14:00:00,N,1,1.1071428571428572,-0.1071428571428572,0.1071428571428572,Fold 4,4
2023-10-30 14:00:00,V,1,1.125,-0.125,0.125,Fold 4,4
2023-10-30 14:00:00,X,1,1.25,-0.25,0.25,Fold 4,4
2023-10-30 15:00:00,B,1,1.3584905660377358,-0.35849056603773577,0.35849056603773577,Fold 4,4
2023-10-30 15:00:00,D,1,1.0476190476190477,-0.04761904761904767,0.04761904761904767,Fold 4,4
2023-10-30 15:00:00,L,1,1.1818181818181819,-0.18181818181818188,0.18181818181818188,Fold 4,4
2023-10-30 15:00:00,N,1,1.1,-0.10000000000000009,0.10000000000000009,Fold 4,4
2023-10-30 15:00:00,T,1,1.0833333333333333,-0.08333333333333326,0.08333333333333326,Fold 4,4
2023-10-30 16:00:00,O,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 16:00:00,W,1,1.125,-0.125,0.125,Fold 4,4
2023-10-30 16:00:00,X,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 4,4
2023-10-30 17:00:00,M,2,1.4833333333333334,0.5166666666666666,0.5166666666666666,Fold 4,4
2023-10-30 17:00:00,T,1,1.0526315789473684,-0.05263157894736836,0.05263157894736836,Fold 4,4
2023-10-30 18:00:00,N,2,1.1666666666666667,0.8333333333333333,0.8333333333333333,Fold 4,4
2023-10-30 19:00:00,B,1,1.2222222222222223,-0.22222222222222232,0.22222222222222232,Fold 4,4
2023-10-30 19:00:00,H,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 19:00:00,M,1,1.105263157894737,-0.10526315789473695,0.10526315789473695,Fold 4,4
2023-10-30 19:00:00,R,1,1.1818181818181819,-0.18181818181818188,0.18181818181818188,Fold 4,4
2023-10-30 19:00:00,W,1,1.0740740740740742,-0.07407407407407418,0.07407407407407418,Fold 4,4
2023-10-30 20:00:00,E,1,1.2982456140350878,-0.29824561403508776,0.29824561403508776,Fold 4,4
2023-10-30 20:00:00,M,1,1.2884615384615385,-0.28846153846153855,0.28846153846153855,Fold 4,4
2023-10-30 20:00:00,N,1,1.2272727272727273,-0.2272727272727273,0.2272727272727273,Fold 4,4
2023-10-30 20:00:00,T,1,1.0625,-0.0625,0.0625,Fold 4,4
2023-10-30 20:00:00,V,1,1.105263157894737,-0.10526315789473695,0.10526315789473695,Fold 4,4
2023-10-30 20:00:00,X,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 21:00:00,E,1,1.2542372881355932,-0.2542372881355932,0.2542372881355932,Fold 4,4
2023-10-30 21:00:00,P,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 21:00:00,V,2,1.1379310344827587,0.8620689655172413,0.8620689655172413,Fold 4,4
2023-10-30 21:00:00,X,1,1.0833333333333333,-0.08333333333333326,0.08333333333333326,Fold 4,4
2023-10-30 22:00:00,E,1,1.25,-0.25,0.25,Fold 4,4
2023-10-30 22:00:00,F,1,1.173913043478261,-0.17391304347826098,0.17391304347826098,Fold 4,4
2023-10-30 22:00:00,K,1,1.0,0.0,0.0,Fold 4,4
2023-10-30 22:00:00,N,1,1.05,-0.050000000000000044,0.050000000000000044,Fold 4,4
2023-10-30 22:00:00,O,1,1.0625,-0.0625,0.0625,Fold 4,4
2023-10-30 22:00:00,T,3,1.0476190476190477,1.9523809523809523,1.9523809523809523,Fold 4,4
2023-10-30 23:00:00,I,1,1.1818181818181819,-0.18181818181818188,0.18181818181818188,Fold 4,4
2023-10-30 23:00:00,P,2,1.1,0.8999999999999999,0.8999999999999999,Fold 4,4
2023-10-31 01:00:00,B,1,1.1612903225806452,-0.16129032258064524,0.16129032258064524,Fold 4,4
2023-10-31 01:00:00,M,2,1.2586206896551724,0.7413793103448276,0.7413793103448276,Fold 4,4
2023-10-31 01:00:00,Y,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 02:00:00,E,1,1.0625,-0.0625,0.0625,Fold 4,4
2023-10-31 02:00:00,I,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 02:00:00,M,1,1.1818181818181819,-0.18181818181818188,0.18181818181818188,Fold 4,4
2023-10-31 04:00:00,B,1,1.1935483870967742,-0.19354838709677424,0.19354838709677424,Fold 4,4
2023-10-31 04:00:00,E,1,1.280701754385965,-0.2807017543859649,0.2807017543859649,Fold 4,4
2023-10-31 04:00:00,O,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 4,4
2023-10-31 04:00:00,V,1,1.3333333333333333,-0.33333333333333326,0.33333333333333326,Fold 4,4
2023-10-31 06:00:00,E,1,1.1764705882352942,-0.17647058823529416,0.17647058823529416,Fold 4,4
2023-10-31 08:00:00,E,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 09:00:00,E,1,1.0666666666666667,-0.06666666666666665,0.06666666666666665,Fold 4,4
2023-10-31 11:00:00,T,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 12:00:00,J,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 13:00:00,E,1,1.1458333333333333,-0.14583333333333326,0.14583333333333326,Fold 4,4
2023-10-31 13:00:00,G,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 13:00:00,H,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 4,4
2023-10-31 13:00:00,T,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 14:00:00,M,2,1.2142857142857142,0.7857142857142858,0.7857142857142858,Fold 4,4
2023-10-31 14:00:00,N,1,1.2,-0.19999999999999996,0.19999999999999996,Fold 4,4
2023-10-31 14:00:00,S,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 15:00:00,M,1,1.4074074074074074,-0.40740740740740744,0.40740740740740744,Fold 4,4
2023-10-31 15:00:00,X,1,1.1111111111111112,-0.11111111111111116,0.11111111111111116,Fold 4,4
2023-10-31 17:00:00,K,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 17:00:00,M,1,1.3518518518518519,-0.35185185185185186,0.35185185185185186,Fold 4,4
2023-10-31 17:00:00,V,2,1.1363636363636365,0.8636363636363635,0.8636363636363635,Fold 4,4
2023-10-31 18:00:00,E,2,1.2121212121212122,0.7878787878787878,0.7878787878787878,Fold 4,4
2023-10-31 18:00:00,M,1,1.3421052631578947,-0.3421052631578947,0.3421052631578947,Fold 4,4
2023-10-31 19:00:00,F,1,1.1333333333333333,-0.1333333333333333,0.1333333333333333,Fold 4,4
2023-10-31 19:00:00,M,2,1.2162162162162162,0.7837837837837838,0.7837837837837838,Fold 4,4
2023-10-31 19:00:00,T,1,1.125,-0.125,0.125,Fold 4,4
2023-10-31 20:00:00,A,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 20:00:00,J,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 20:00:00,K,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 20:00:00,M,2,1.1956521739130435,0.8043478260869565,0.8043478260869565,Fold 4,4
2023-10-31 20:00:00,T,1,1.0833333333333333,-0.08333333333333326,0.08333333333333326,Fold 4,4
2023-10-31 20:00:00,W,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 4,4
2023-10-31 21:00:00,G,1,1.0,0.0,0.0,Fold 4,4
2023-10-31 21:00:00,M,1,1.3272727272727274,-0.3272727272727274,0.3272727272727274,Fold 4,4
2023-10-31 21:00:00,N,1,1.2272727272727273,-0.2272727272727273,0.2272727272727273,Fold 4,4
2023-10-31 21:00:00,T,1,1.0555555555555556,-0.05555555555555558,0.05555555555555558,Fold 4,4
2023-10-31 21:00:00,Y,1,1.125,-0.125,0.125,Fold 4,4
2023-10-31 22:00:00,O,1,1.0666666666666667,-0.06666666666666665,0.06666666666666665,Fold 4,4
2023-10-31 23:00:00,Y,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 00:00:00,T,1,1.105263157894737,-0.10526315789473695,0.10526315789473695,Fold 4,4
2023-11-01 03:00:00,E,1,1.1481481481481481,-0.14814814814814814,0.14814814814814814,Fold 4,4
2023-11-01 04:00:00,I,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 04:00:00,O,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 06:00:00,E,1,1.25,-0.25,0.25,Fold 4,4
2023-11-01 09:00:00,E,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 4,4
2023-11-01 09:00:00,K,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 11:00:00,E,1,1.0833333333333333,-0.08333333333333326,0.08333333333333326,Fold 4,4
2023-11-01 12:00:00,N,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 12:00:00,X,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 13:00:00,M,1,1.1136363636363635,-0.11363636363636354,0.11363636363636354,Fold 4,4
2023-11-01 13:00:00,O,1,1.0769230769230769,-0.07692307692307687,0.07692307692307687,Fold 4,4
2023-11-01 13:00:00,T,1,1.1818181818181819,-0.18181818181818188,0.18181818181818188,Fold 4,4
2023-11-01 13:00:00,V,1,1.0555555555555556,-0.05555555555555558,0.05555555555555558,Fold 4,4
2023-11-01 14:00:00,D,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 14:00:00,M,1,1.24,-0.24,0.24,Fold 4,4
2023-11-01 14:00:00,S,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 15:00:00,F,2,1.1111111111111112,0.8888888888888888,0.8888888888888888,Fold 4,4
2023-11-01 15:00:00,M,2,1.297872340425532,0.7021276595744681,0.7021276595744681,Fold 4,4
2023-11-01 15:00:00,W,1,1.0434782608695652,-0.04347826086956519,0.04347826086956519,Fold 4,4
2023-11-01 15:00:00,X,1,1.1111111111111112,-0.11111111111111116,0.11111111111111116,Fold 4,4
2023-11-01 16:00:00,B,1,1.4230769230769231,-0.42307692307692313,0.42307692307692313,Fold 4,4
2023-11-01 16:00:00,E,1,1.3773584905660377,-0.37735849056603765,0.37735849056603765,Fold 4,4
2023-11-01 16:00:00,F,1,1.105263157894737,-0.10526315789473695,0.10526315789473695,Fold 4,4
2023-11-01 16:00:00,H,1,1.0769230769230769,-0.07692307692307687,0.07692307692307687,Fold 4,4
2023-11-01 16:00:00,L,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 16:00:00,M,1,1.3653846153846154,-0.3653846153846154,0.3653846153846154,Fold 4,4
2023-11-01 16:00:00,S,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 17:00:00,D,1,1.096774193548387,-0.09677419354838701,0.09677419354838701,Fold 4,4
2023-11-01 17:00:00,E,2,1.4090909090909092,0.5909090909090908,0.5909090909090908,Fold 4,4
2023-11-01 17:00:00,M,1,1.2162162162162162,-0.21621621621621623,0.21621621621621623,Fold 4,4
2023-11-01 17:00:00,N,1,1.125,-0.125,0.125,Fold 4,4
2023-11-01 17:00:00,P,1,1.0909090909090908,-0.09090909090909083,0.09090909090909083,Fold 4,4
2023-11-01 17:00:00,Y,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 4,4
2023-11-01 18:00:00,L,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 19:00:00,A,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 19:00:00,P,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 20:00:00,B,2,1.196078431372549,0.803921568627451,0.803921568627451,Fold 4,4
2023-11-01 20:00:00,E,1,1.290909090909091,-0.290909090909091,0.290909090909091,Fold 4,4
2023-11-01 20:00:00,M,1,1.263157894736842,-0.26315789473684204,0.26315789473684204,Fold 4,4
2023-11-01 20:00:00,T,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 20:00:00,V,1,1.1111111111111112,-0.11111111111111116,0.11111111111111116,Fold 4,4
2023-11-01 21:00:00,A,2,1.0,1.0,1.0,Fold 4,4
2023-11-01 22:00:00,A,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 22:00:00,E,1,1.3043478260869565,-0.30434782608695654,0.30434782608695654,Fold 4,4
2023-11-01 22:00:00,M,1,1.2340425531914894,-0.23404255319148937,0.23404255319148937,Fold 4,4
2023-11-01 22:00:00,Y,1,1.0,0.0,0.0,Fold 4,4
2023-11-01 23:00:00,B,1,1.2222222222222223,-0.22222222222222232,0.22222222222222232,Fold 4,4
2023-11-01 23:00:00,E,2,1.3541666666666667,0.6458333333333333,0.6458333333333333,Fold 4,4
2023-11-02 00:00:00,L,1,1.0909090909090908,-0.09090909090909083,0.09090909090909083,Fold 4,4
2023-11-02 02:00:00,V,1,1.0,0.0,0.0,Fold 4,4
2023-11-02 03:00:00,Z,1,1.0,0.0,0.0,Fold 4,4
2023-11-02 04:00:00,B,1,1.0571428571428572,-0.05714285714285716,0.05714285714285716,Fold 4,4
2023-11-02 04:00:00,M,1,1.275,-0.2749999999999999,0.2749999999999999,Fold 4,4
2023-11-02 04:00:00,R,2,1.0,1.0,1.0,Fold 4,4
2023-11-02 05:00:00,M,1,1.2307692307692308,-0.23076923076923084,0.23076923076923084,Fold 4,4
2023-11-02 06:00:00,E,1,1.2093023255813953,-0.20930232558139528,0.20930232558139528,Fold 4,4
2023-11-02 06:00:00,W,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 4,4
2023-11-02 07:00:00,E,1,1.2121212121212122,-0.21212121212121215,0.21212121212121215,Fold 4,4
2023-11-02 13:00:00,B,1,1.2777777777777777,-0.2777777777777777,0.2777777777777777,Fold 4,4
2023-11-02 13:00:00,F,1,1.0,0.0,0.0,Fold 4,4
2023-11-02 14:00:00,E,1,1.4150943396226414,-0.4150943396226414,0.4150943396226414,Fold 4,4
2023-11-02 14:00:00,F,3,1.1851851851851851,1.8148148148148149,1.8148148148148149,Fold 4,4
2023-11-02 14:00:00,N,1,1.05,-0.050000000000000044,0.050000000000000044,Fold 4,4
2023-11-02 14:00:00,V,1,1.0476190476190477,-0.04761904761904767,0.04761904761904767,Fold 4,4
2023-11-02 15:00:00,I,1,1.1538461538461537,-0.15384615384615374,0.15384615384615374,Fold 4,4
2023-11-02 15:00:00,M,1,1.2881355932203389,-0.2881355932203389,0.2881355932203389,Fold 4,4
2023-11-02 15:00:00,N,1,1.0416666666666667,-0.04166666666666674,0.04166666666666674,Fold 4,4
2023-11-02 16:00:00,E,1,1.2222222222222223,-0.22222222222222232,0.22222222222222232,Fold 4,4
2023-11-02 16:00:00,M,1,1.2413793103448276,-0.24137931034482762,0.24137931034482762,Fold 4,4
2023-11-02 16:00:00,Y,1,1.0666666666666667,-0.06666666666666665,0.06666666666666665,Fold 4,4
2023-11-02 17:00:00,F,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 4,4
2023-11-02 17:00:00,M,2,1.2881355932203389,0.7118644067796611,0.7118644067796611,Fold 4,4
2023-11-02 17:00:00,T,1,1.25,-0.25,0.25,Fold 4,4
2023-11-02 18:00:00,H,1,1.0,0.0,0.0,Fold 4,4
2023-11-02 20:00:00,B,1,1.2916666666666667,-0.29166666666666674,0.29166666666666674,Fold 4,4
2023-11-02 20:00:00,I,1,1.0,0.0,0.0,Fold 4,4
2023-11-02 20:00:00,M,1,1.173913043478261,-0.17391304347826098,0.17391304347826098,Fold 4,4
2023-11-02 21:00:00,E,1,1.3076923076923077,-0.3076923076923077,0.3076923076923077,Fold 4,4
2023-11-02 21:00:00,O,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 4,4
2023-11-02 21:00:00,P,1,1.2222222222222223,-0.22222222222222232,0.22222222222222232,Fold 4,4
2023-11-02 21:00:00,Z,1,1.0,0.0,0.0,Fold 4,4
2023-11-02 22:00:00,B,2,1.2830188679245282,0.7169811320754718,0.7169811320754718,Fold 4,4
2023-11-02 22:00:00,E,1,1.1724137931034482,-0.17241379310344818,0.17241379310344818,Fold 4,4
2023-11-02 22:00:00,N,1,1.0769230769230769,-0.07692307692307687,0.07692307692307687,Fold 4,4
2023-11-02 22:00:00,P,1,1.0,0.0,0.0,Fold 4,4
2023-11-02 22:00:00,Z,1,1.1428571428571428,-0.1428571428571428,0.1428571428571428,Fold 4,4
2023-11-02 23:00:00,A,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 00:00:00,E,1,1.2083333333333333,-0.20833333333333326,0.20833333333333326,Fold 4,4
2023-11-03 00:00:00,T,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 4,4
2023-11-03 03:00:00,D,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 4,4
2023-11-03 03:00:00,E,1,1.0526315789473684,-0.05263157894736836,0.05263157894736836,Fold 4,4
2023-11-03 04:00:00,B,1,1.2142857142857142,-0.2142857142857142,0.2142857142857142,Fold 4,4
2023-11-03 04:00:00,N,1,1.2173913043478262,-0.21739130434782616,0.21739130434782616,Fold 4,4
2023-11-03 05:00:00,I,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 05:00:00,M,2,1.2083333333333333,0.7916666666666667,0.7916666666666667,Fold 4,4
2023-11-03 05:00:00,N,1,1.1363636363636365,-0.13636363636363646,0.13636363636363646,Fold 4,4
2023-11-03 06:00:00,E,1,1.1388888888888888,-0.13888888888888884,0.13888888888888884,Fold 4,4
2023-11-03 07:00:00,E,2,1.1071428571428572,0.8928571428571428,0.8928571428571428,Fold 4,4
2023-11-03 07:00:00,M,1,1.25,-0.25,0.25,Fold 4,4
2023-11-03 09:00:00,E,1,1.1428571428571428,-0.1428571428571428,0.1428571428571428,Fold 4,4
2023-11-03 09:00:00,W,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 11:00:00,Z,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 12:00:00,C,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 12:00:00,E,1,1.4074074074074074,-0.40740740740740744,0.40740740740740744,Fold 4,4
2023-11-03 12:00:00,N,1,1.0833333333333333,-0.08333333333333326,0.08333333333333326,Fold 4,4
2023-11-03 13:00:00,T,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 13:00:00,Y,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 14:00:00,H,2,1.0,1.0,1.0,Fold 4,4
2023-11-03 14:00:00,I,1,1.0909090909090908,-0.09090909090909083,0.09090909090909083,Fold 4,4
2023-11-03 15:00:00,M,1,1.3134328358208955,-0.31343283582089554,0.31343283582089554,Fold 4,4
2023-11-03 15:00:00,S,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 15:00:00,T,2,1.0,1.0,1.0,Fold 4,4
2023-11-03 16:00:00,B,1,1.5384615384615385,-0.5384615384615385,0.5384615384615385,Fold 4,4
2023-11-03 16:00:00,C,1,1.2,-0.19999999999999996,0.19999999999999996,Fold 4,4
2023-11-03 16:00:00,E,1,1.3650793650793651,-0.3650793650793651,0.3650793650793651,Fold 4,4
2023-11-03 16:00:00,M,1,1.3888888888888888,-0.38888888888888884,0.38888888888888884,Fold 4,4
2023-11-03 17:00:00,E,2,1.3703703703703705,0.6296296296296295,0.6296296296296295,Fold 4,4
2023-11-03 17:00:00,K,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 17:00:00,M,1,1.4035087719298245,-0.4035087719298245,0.4035087719298245,Fold 4,4
2023-11-03 17:00:00,S,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 4,4
2023-11-03 17:00:00,X,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 18:00:00,C,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 18:00:00,E,1,1.2272727272727273,-0.2272727272727273,0.2272727272727273,Fold 4,4
2023-11-03 18:00:00,P,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 19:00:00,E,1,1.3777777777777778,-0.37777777777777777,0.37777777777777777,Fold 4,4
2023-11-03 19:00:00,M,2,1.236842105263158,0.763157894736842,0.763157894736842,Fold 4,4
2023-11-03 20:00:00,E,2,1.293103448275862,0.7068965517241379,0.7068965517241379,Fold 4,4
2023-11-03 20:00:00,M,1,1.2758620689655173,-0.27586206896551735,0.27586206896551735,Fold 4,4
2023-11-03 20:00:00,Z,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 21:00:00,B,1,1.2608695652173914,-0.26086956521739135,0.26086956521739135,Fold 4,4
2023-11-03 21:00:00,I,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 21:00:00,O,1,1.0588235294117647,-0.05882352941176472,0.05882352941176472,Fold 4,4
2023-11-03 22:00:00,B,1,1.372093023255814,-0.37209302325581395,0.37209302325581395,Fold 4,4
2023-11-03 22:00:00,N,1,1.1538461538461537,-0.15384615384615374,0.15384615384615374,Fold 4,4
2023-11-03 23:00:00,B,1,1.1875,-0.1875,0.1875,Fold 4,4
2023-11-03 23:00:00,E,1,1.1555555555555554,-0.15555555555555545,0.15555555555555545,Fold 4,4
2023-11-03 23:00:00,L,1,1.0,0.0,0.0,Fold 4,4
2023-11-03 23:00:00,W,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 4,4
2023-11-04 00:00:00,B,1,1.3333333333333333,-0.33333333333333326,0.33333333333333326,Fold 4,4
2023-11-04 00:00:00,E,2,1.2127659574468086,0.7872340425531914,0.7872340425531914,Fold 4,4
2023-11-04 01:00:00,M,1,1.2121212121212122,-0.21212121212121215,0.21212121212121215,Fold 4,4
2023-11-04 01:00:00,V,1,1.0625,-0.0625,0.0625,Fold 4,4
2023-11-04 02:00:00,P,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 04:00:00,P,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 05:00:00,B,1,1.0526315789473684,-0.05263157894736836,0.05263157894736836,Fold 4,4
2023-11-04 05:00:00,P,1,1.2,-0.19999999999999996,0.19999999999999996,Fold 4,4
2023-11-04 05:00:00,W,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 06:00:00,M,1,1.2,-0.19999999999999996,0.19999999999999996,Fold 4,4
2023-11-04 07:00:00,D,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 08:00:00,M,1,1.3255813953488371,-0.3255813953488371,0.3255813953488371,Fold 4,4
2023-11-04 09:00:00,J,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 09:00:00,M,1,1.3541666666666667,-0.35416666666666674,0.35416666666666674,Fold 4,4
2023-11-04 09:00:00,T,1,1.1,-0.10000000000000009,0.10000000000000009,Fold 4,4
2023-11-04 11:00:00,H,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 11:00:00,J,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 13:00:00,D,1,1.1666666666666667,-0.16666666666666674,0.16666666666666674,Fold 4,4
2023-11-04 13:00:00,G,1,1.1428571428571428,-0.1428571428571428,0.1428571428571428,Fold 4,4
2023-11-04 13:00:00,Y,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 14:00:00,E,1,1.2941176470588236,-0.2941176470588236,0.2941176470588236,Fold 4,4
2023-11-04 14:00:00,H,2,1.0,1.0,1.0,Fold 4,4
2023-11-04 14:00:00,O,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 14:00:00,P,1,1.2222222222222223,-0.22222222222222232,0.22222222222222232,Fold 4,4
2023-11-04 15:00:00,E,1,1.2745098039215685,-0.27450980392156854,0.27450980392156854,Fold 4,4
2023-11-04 15:00:00,T,1,1.1875,-0.1875,0.1875,Fold 4,4
2023-11-04 16:00:00,B,2,1.4074074074074074,0.5925925925925926,0.5925925925925926,Fold 4,4
2023-11-04 16:00:00,E,1,1.280701754385965,-0.2807017543859649,0.2807017543859649,Fold 4,4
2023-11-04 16:00:00,M,2,1.3174603174603174,0.6825396825396826,0.6825396825396826,Fold 4,4
2023-11-04 16:00:00,R,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 17:00:00,B,1,1.6666666666666667,-0.6666666666666667,0.6666666666666667,Fold 4,4
2023-11-04 17:00:00,T,1,1.0714285714285714,-0.0714285714285714,0.0714285714285714,Fold 4,4
2023-11-04 18:00:00,M,1,1.375,-0.375,0.375,Fold 4,4
2023-11-04 19:00:00,B,1,1.411764705882353,-0.41176470588235303,0.41176470588235303,Fold 4,4
2023-11-04 20:00:00,K,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 20:00:00,M,1,1.42,-0.41999999999999993,0.41999999999999993,Fold 4,4
2023-11-04 21:00:00,O,1,1.0909090909090908,-0.09090909090909083,0.09090909090909083,Fold 4,4
2023-11-04 21:00:00,P,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 21:00:00,X,1,1.125,-0.125,0.125,Fold 4,4
2023-11-04 22:00:00,E,1,1.2916666666666667,-0.29166666666666674,0.29166666666666674,Fold 4,4
2023-11-04 22:00:00,F,1,1.1111111111111112,-0.11111111111111116,0.11111111111111116,Fold 4,4
2023-11-04 22:00:00,L,1,1.0,0.0,0.0,Fold 4,4
2023-11-04 22:00:00,M,1,1.135135135135135,-0.1351351351351351,0.1351351351351351,Fold 4,4
2023-11-04 23:00:00,D,1,1.0952380952380953,-0.09523809523809534,0.09523809523809534,Fold 4,4
