hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-11-14 01:00:00,M,1,1.1028854074574093,-0.10288540745740926,0.10288540745740926,Fold 4,4
2023-11-14 02:00:00,E,1,1.085208863743728,-0.08520886374372805,0.08520886374372805,Fold 4,4
2023-11-14 02:00:00,I,1,1.0118042798084974,-0.011804279808497409,0.011804279808497409,Fold 4,4
2023-11-14 02:00:00,J,1,1.014183904318596,-0.014183904318596063,0.014183904318596063,Fold 4,4
2023-11-14 02:00:00,V,1,1.0115459228253156,-0.011545922825315635,0.011545922825315635,Fold 4,4
2023-11-14 03:00:00,B,1,1.060206495531708,-0.06020649553170809,0.06020649553170809,Fold 4,4
2023-11-14 03:00:00,D,1,0.9997710699070412,0.00022893009295876787,0.00022893009295876787,Fold 4,4
2023-11-14 03:00:00,E,1,1.0774600778366454,-0.07746007783664544,0.07746007783664544,Fold 4,4
2023-11-14 03:00:00,Y,1,1.022328870232435,-0.022328870232434905,0.022328870232434905,Fold 4,4
2023-11-14 04:00:00,B,1,1.081888854274276,-0.08188885427427595,0.08188885427427595,Fold 4,4
2023-11-14 04:00:00,E,1,1.0996336731612095,-0.09963367316120952,0.09963367316120952,Fold 4,4
2023-11-14 04:00:00,T,1,1.0144497319460526,-0.01444973194605259,0.01444973194605259,Fold 4,4
2023-11-14 05:00:00,K,1,1.0107229395833401,-0.01072293958334014,0.01072293958334014,Fold 4,4
2023-11-14 05:00:00,Y,1,1.021174574811953,-0.02117457481195295,0.02117457481195295,Fold 4,4
2023-11-14 05:00:00,Z,1,1.0194322690137554,-0.019432269013755388,0.019432269013755388,Fold 4,4
2023-11-14 06:00:00,D,1,1.0090288553584645,-0.009028855358464538,0.009028855358464538,Fold 4,4
2023-11-14 06:00:00,E,1,1.0683515352163189,-0.06835153521631887,0.06835153521631887,Fold 4,4
2023-11-14 06:00:00,M,1,1.0502530758607553,-0.050253075860755336,0.050253075860755336,Fold 4,4
2023-11-14 06:00:00,T,1,0.9762055826423867,0.02379441735761334,0.02379441735761334,Fold 4,4
2023-11-14 07:00:00,B,1,1.030477999610155,-0.03047799961015496,0.03047799961015496,Fold 4,4
2023-11-14 07:00:00,E,1,1.1072061416593089,-0.10720614165930886,0.10720614165930886,Fold 4,4
2023-11-14 08:00:00,M,1,1.0599659314017928,-0.05996593140179285,0.05996593140179285,Fold 4,4
2023-11-14 08:00:00,N,1,1.005940340680026,-0.005940340680026024,0.005940340680026024,Fold 4,4
2023-11-14 08:00:00,X,1,1.0285053729375113,-0.02850537293751132,0.02850537293751132,Fold 4,4
2023-11-14 09:00:00,T,1,0.9787022752444106,0.021297724755589442,0.021297724755589442,Fold 4,4
2023-11-14 10:00:00,H,1,1.0047100009089187,-0.00471000090891871,0.00471000090891871,Fold 4,4
2023-11-14 10:00:00,T,1,0.9990903997388271,0.000909600261172927,0.000909600261172927,Fold 4,4
2023-11-14 13:00:00,M,1,1.0241877111010669,-0.024187711101066878,0.024187711101066878,Fold 4,4
2023-11-14 14:00:00,H,1,1.0237273363475745,-0.023727336347574512,0.023727336347574512,Fold 4,4
2023-11-14 14:00:00,N,1,1.028130312970044,-0.02813031297004409,0.02813031297004409,Fold 4,4
2023-11-14 14:00:00,Z,1,1.0197060481945317,-0.0197060481945317,0.0197060481945317,Fold 4,4
2023-11-14 15:00:00,E,1,1.1201217657019318,-0.12012176570193178,0.12012176570193178,Fold 4,4
2023-11-14 16:00:00,N,1,1.0287094327244994,-0.02870943272449944,0.02870943272449944,Fold 4,4
2023-11-14 16:00:00,P,1,1.0246013534767888,-0.024601353476788823,0.024601353476788823,Fold 4,4
2023-11-14 16:00:00,V,1,1.02641746280565,-0.02641746280564994,0.02641746280564994,Fold 4,4
2023-11-14 17:00:00,B,1,1.1212106957245354,-0.12121069572453536,0.12121069572453536,Fold 4,4
2023-11-14 17:00:00,E,2,1.1044593381389474,0.8955406618610526,0.8955406618610526,Fold 4,4
2023-11-14 17:00:00,H,1,1.0248550052296344,-0.024855005229634353,0.024855005229634353,Fold 4,4
2023-11-14 17:00:00,L,1,1.0299561885314203,-0.029956188531420347,0.029956188531420347,Fold 4,4
2023-11-14 17:00:00,X,1,1.0176918785039197,-0.017691878503919733,0.017691878503919733,Fold 4,4
2023-11-14 18:00:00,B,1,1.0868505669337458,-0.08685056693374582,0.08685056693374582,Fold 4,4
2023-11-14 18:00:00,E,1,1.0417483393654423,-0.04174833936544231,0.04174833936544231,Fold 4,4
2023-11-14 18:00:00,S,1,1.0274364120625274,-0.02743641206252745,0.02743641206252745,Fold 4,4
2023-11-14 18:00:00,V,1,1.0368607247913608,-0.03686072479136082,0.03686072479136082,Fold 4,4
2023-11-14 19:00:00,E,1,1.1107257573492166,-0.11072575734921664,0.11072575734921664,Fold 4,4
2023-11-14 19:00:00,K,1,1.0075540094208035,-0.007554009420803531,0.007554009420803531,Fold 4,4
2023-11-14 19:00:00,P,1,0.9953191419069751,0.0046808580930248755,0.0046808580930248755,Fold 4,4
2023-11-14 20:00:00,A,2,0.9996936864433077,1.0003063135566923,1.0003063135566923,Fold 4,4
2023-11-14 20:00:00,I,1,1.0211124042535054,-0.021112404253505357,0.021112404253505357,Fold 4,4
2023-11-14 20:00:00,Q,1,1.0131578740373945,-0.013157874037394546,0.013157874037394546,Fold 4,4
2023-11-14 20:00:00,V,1,1.0270835939549618,-0.02708359395496185,0.02708359395496185,Fold 4,4
2023-11-14 21:00:00,A,2,1.966101669303768,0.03389833069623194,0.03389833069623194,Fold 4,4
2023-11-14 21:00:00,C,1,1.0236865697196682,-0.023686569719668205,0.023686569719668205,Fold 4,4
2023-11-14 21:00:00,I,1,1.0265710647760893,-0.02657106477608928,0.02657106477608928,Fold 4,4
2023-11-14 21:00:00,O,1,1.0244780268263907,-0.024478026826390664,0.024478026826390664,Fold 4,4
2023-11-14 21:00:00,X,1,1.0104914690937747,-0.010491469093774741,0.010491469093774741,Fold 4,4
2023-11-14 22:00:00,B,1,1.0879698946053524,-0.08796989460535243,0.08796989460535243,Fold 4,4
2023-11-14 22:00:00,H,1,1.0217017731778297,-0.02170177317782973,0.02170177317782973,Fold 4,4
2023-11-14 22:00:00,M,1,0.973609940960937,0.026390059039062996,0.026390059039062996,Fold 4,4
2023-11-14 23:00:00,I,1,1.0183364063880869,-0.018336406388086868,0.018336406388086868,Fold 4,4
2023-11-15 00:00:00,B,1,1.0456478582347977,-0.04564785823479767,0.04564785823479767,Fold 4,4
2023-11-15 00:00:00,E,1,1.0784689548297584,-0.07846895482975835,0.07846895482975835,Fold 4,4
2023-11-15 00:00:00,N,1,1.0082935761326812,-0.008293576132681224,0.008293576132681224,Fold 4,4
2023-11-15 01:00:00,E,1,1.025666895010493,-0.025666895010493018,0.025666895010493018,Fold 4,4
2023-11-15 02:00:00,V,1,1.0135616865146808,-0.013561686514680815,0.013561686514680815,Fold 4,4
2023-11-15 03:00:00,N,1,1.0158404823009928,-0.015840482300992775,0.015840482300992775,Fold 4,4
2023-11-15 04:00:00,E,1,1.045858335366326,-0.045858335366326,0.045858335366326,Fold 4,4
2023-11-15 04:00:00,M,1,1.089560179544157,-0.08956017954415696,0.08956017954415696,Fold 4,4
2023-11-15 05:00:00,I,1,1.0122456345025141,-0.012245634502514147,0.012245634502514147,Fold 4,4
2023-11-15 05:00:00,M,2,2.0501526969617094,-0.05015269696170943,0.05015269696170943,Fold 4,4
2023-11-15 05:00:00,W,1,1.009196365448105,-0.009196365448105093,0.009196365448105093,Fold 4,4
2023-11-15 06:00:00,L,1,0.9910086117419479,0.008991388258052124,0.008991388258052124,Fold 4,4
2023-11-15 06:00:00,N,1,1.00717086164203,-0.007170861642030069,0.007170861642030069,Fold 4,4
2023-11-15 06:00:00,P,1,1.0098559762529056,-0.009855976252905574,0.009855976252905574,Fold 4,4
2023-11-15 07:00:00,N,1,1.0223934858291546,-0.02239348582915457,0.02239348582915457,Fold 4,4
2023-11-15 08:00:00,B,1,1.0249631088955424,-0.02496310889554243,0.02496310889554243,Fold 4,4
2023-11-15 08:00:00,T,1,1.015971905727217,-0.015971905727216962,0.015971905727216962,Fold 4,4
2023-11-15 08:00:00,Y,1,0.9964000950063469,0.003599904993653147,0.003599904993653147,Fold 4,4
2023-11-15 09:00:00,C,1,1.012569192396009,-0.012569192396008955,0.012569192396008955,Fold 4,4
2023-11-15 09:00:00,E,1,1.0782539025315672,-0.07825390253156717,0.07825390253156717,Fold 4,4
2023-11-15 09:00:00,P,1,1.0204419103603897,-0.02044191036038967,0.02044191036038967,Fold 4,4
2023-11-15 10:00:00,P,1,1.0119923249338356,-0.011992324933835619,0.011992324933835619,Fold 4,4
2023-11-15 11:00:00,M,1,1.044133533795071,-0.04413353379507101,0.04413353379507101,Fold 4,4
2023-11-15 11:00:00,R,1,1.026818755124171,-0.02681875512417098,0.02681875512417098,Fold 4,4
2023-11-15 12:00:00,B,1,1.094335199640245,-0.09433519964024506,0.09433519964024506,Fold 4,4
2023-11-15 13:00:00,E,1,1.0550570522296934,-0.05505705222969337,0.05505705222969337,Fold 4,4
2023-11-15 13:00:00,J,1,1.0197911975629648,-0.01979119756296477,0.01979119756296477,Fold 4,4
2023-11-15 13:00:00,M,1,1.057990244923746,-0.05799024492374594,0.05799024492374594,Fold 4,4
2023-11-15 13:00:00,P,1,1.0301588584191805,-0.030158858419180534,0.030158858419180534,Fold 4,4
2023-11-15 13:00:00,Y,1,1.0168800604055022,-0.016880060405502162,0.016880060405502162,Fold 4,4
2023-11-15 14:00:00,B,1,1.132491874014736,-0.13249187401473606,0.13249187401473606,Fold 4,4
2023-11-15 14:00:00,M,2,2.171343245124372,-0.17134324512437216,0.17134324512437216,Fold 4,4
2023-11-15 14:00:00,V,2,1.892249789874188,0.1077502101258121,0.1077502101258121,Fold 4,4
2023-11-15 14:00:00,W,1,1.0238809782551543,-0.02388097825515434,0.02388097825515434,Fold 4,4
2023-11-15 15:00:00,F,1,1.0380071280475924,-0.03800712804759243,0.03800712804759243,Fold 4,4
2023-11-15 15:00:00,T,1,1.0253560344824586,-0.0253560344824586,0.0253560344824586,Fold 4,4
2023-11-15 16:00:00,E,3,3.222760242196092,-0.22276024219609214,0.22276024219609214,Fold 4,4
2023-11-15 16:00:00,M,1,1.0667985095458887,-0.06679850954588873,0.06679850954588873,Fold 4,4
2023-11-15 16:00:00,R,1,1.0070597681788793,-0.007059768178879322,0.007059768178879322,Fold 4,4
2023-11-15 17:00:00,C,1,1.0276537304177644,-0.02765373041776442,0.02765373041776442,Fold 4,4
2023-11-15 17:00:00,D,1,1.020061026327127,-0.02006102632712703,0.02006102632712703,Fold 4,4
2023-11-15 17:00:00,E,1,1.0588700398933337,-0.058870039893333725,0.058870039893333725,Fold 4,4
2023-11-15 17:00:00,V,1,1.026064823386071,-0.026064823386070968,0.026064823386070968,Fold 4,4
2023-11-15 17:00:00,Y,1,1.0144301049474227,-0.014430104947422695,0.014430104947422695,Fold 4,4
2023-11-15 18:00:00,B,2,2.2765261927398557,-0.2765261927398557,0.2765261927398557,Fold 4,4
2023-11-15 18:00:00,D,1,1.0027597461784175,-0.002759746178417455,0.002759746178417455,Fold 4,4
2023-11-15 18:00:00,E,1,1.057612980204822,-0.05761298020482197,0.05761298020482197,Fold 4,4
2023-11-15 18:00:00,H,1,1.030318362889126,-0.030318362889125927,0.030318362889125927,Fold 4,4
2023-11-15 18:00:00,M,1,1.10357031662394,-0.1035703166239399,0.1035703166239399,Fold 4,4
2023-11-15 19:00:00,S,1,1.0248994263853346,-0.0248994263853346,0.0248994263853346,Fold 4,4
2023-11-15 20:00:00,E,1,1.1069916922692122,-0.10699169226921224,0.10699169226921224,Fold 4,4
2023-11-15 20:00:00,I,1,1.017964059846619,-0.017964059846619085,0.017964059846619085,Fold 4,4
2023-11-15 20:00:00,N,1,1.0253804708811292,-0.025380470881129158,0.025380470881129158,Fold 4,4
2023-11-15 21:00:00,B,1,1.054616844613645,-0.05461684461364502,0.05461684461364502,Fold 4,4
2023-11-15 21:00:00,C,1,1.0222885990536617,-0.02228859905366165,0.02228859905366165,Fold 4,4
2023-11-15 21:00:00,T,1,1.0213632236477599,-0.021363223647759888,0.021363223647759888,Fold 4,4
2023-11-15 21:00:00,V,2,1.6923052020149436,0.3076947979850564,0.3076947979850564,Fold 4,4
2023-11-15 22:00:00,E,1,1.1018094339150035,-0.10180943391500352,0.10180943391500352,Fold 4,4
2023-11-15 22:00:00,M,1,1.0618976408824874,-0.06189764088248739,0.06189764088248739,Fold 4,4
2023-11-15 23:00:00,B,1,1.0218195494249906,-0.021819549424990647,0.021819549424990647,Fold 4,4
2023-11-15 23:00:00,D,1,1.0085857097050461,-0.00858570970504613,0.00858570970504613,Fold 4,4
2023-11-15 23:00:00,F,1,1.0188003124359049,-0.018800312435904853,0.018800312435904853,Fold 4,4
2023-11-15 23:00:00,M,1,1.0570369481479096,-0.057036948147909605,0.057036948147909605,Fold 4,4
2023-11-15 23:00:00,T,1,1.0037504398172488,-0.003750439817248763,0.003750439817248763,Fold 4,4
2023-11-16 00:00:00,C,1,1.017531339367879,-0.017531339367879095,0.017531339367879095,Fold 4,4
2023-11-16 00:00:00,E,1,1.0533298885654345,-0.053329888565434524,0.053329888565434524,Fold 4,4
2023-11-16 01:00:00,E,1,1.0606015273424547,-0.06060152734245472,0.06060152734245472,Fold 4,4
2023-11-16 01:00:00,F,1,1.003087841441241,-0.0030878414412409683,0.0030878414412409683,Fold 4,4
2023-11-16 01:00:00,H,1,1.01018580628319,-0.010185806283190102,0.010185806283190102,Fold 4,4
2023-11-16 01:00:00,I,1,1.0121146133634586,-0.012114613363458648,0.012114613363458648,Fold 4,4
2023-11-16 01:00:00,P,1,1.0061409874725158,-0.006140987472515791,0.006140987472515791,Fold 4,4
2023-11-16 02:00:00,E,1,1.0241187052507228,-0.024118705250722794,0.024118705250722794,Fold 4,4
2023-11-16 03:00:00,T,1,1.0051569398891051,-0.00515693988910515,0.00515693988910515,Fold 4,4
2023-11-16 03:00:00,W,1,1.0010140521776245,-0.0010140521776245137,0.0010140521776245137,Fold 4,4
2023-11-16 04:00:00,B,1,1.0707407499502235,-0.0707407499502235,0.0707407499502235,Fold 4,4
2023-11-16 04:00:00,E,1,1.0377303193955068,-0.03773031939550675,0.03773031939550675,Fold 4,4
2023-11-16 05:00:00,B,1,1.0564145342059068,-0.05641453420590681,0.05641453420590681,Fold 4,4
2023-11-16 05:00:00,D,1,1.0111730320942343,-0.011173032094234259,0.011173032094234259,Fold 4,4
2023-11-16 05:00:00,V,1,1.0113623738708637,-0.011362373870863696,0.011362373870863696,Fold 4,4
2023-11-16 06:00:00,E,2,1.7773328792417868,0.22266712075821316,0.22266712075821316,Fold 4,4
2023-11-16 06:00:00,M,2,1.334443959578477,0.665556040421523,0.665556040421523,Fold 4,4
2023-11-16 06:00:00,V,1,1.0225346462503975,-0.022534646250397472,0.022534646250397472,Fold 4,4
2023-11-16 07:00:00,N,1,1.0150077342622519,-0.015007734262251882,0.015007734262251882,Fold 4,4
2023-11-16 08:00:00,F,1,1.0248378294251015,-0.024837829425101488,0.024837829425101488,Fold 4,4
2023-11-16 08:00:00,K,1,1.0162980054941666,-0.0162980054941666,0.0162980054941666,Fold 4,4
2023-11-16 08:00:00,M,1,1.0864619252598886,-0.0864619252598886,0.0864619252598886,Fold 4,4
2023-11-16 09:00:00,B,1,1.020181085094288,-0.020181085094288065,0.020181085094288065,Fold 4,4
2023-11-16 11:00:00,M,1,1.0387247504364079,-0.038724750436407884,0.038724750436407884,Fold 4,4
2023-11-16 11:00:00,Z,1,1.0177040462708875,-0.017704046270887508,0.017704046270887508,Fold 4,4
2023-11-16 12:00:00,V,1,1.0195949674116596,-0.01959496741165956,0.01959496741165956,Fold 4,4
2023-11-16 13:00:00,B,2,1.6697726615724822,0.33022733842751784,0.33022733842751784,Fold 4,4
2023-11-16 13:00:00,Z,1,1.0196169329518965,-0.019616932951896482,0.019616932951896482,Fold 4,4
2023-11-16 14:00:00,M,1,1.043630114896043,-0.04363011489604296,0.04363011489604296,Fold 4,4
2023-11-16 14:00:00,N,1,1.026339110008863,-0.02633911000886302,0.02633911000886302,Fold 4,4
2023-11-16 14:00:00,O,1,1.028564790490798,-0.028564790490797964,0.028564790490797964,Fold 4,4
2023-11-16 14:00:00,P,1,1.0216607524442973,-0.021660752444297326,0.021660752444297326,Fold 4,4
2023-11-16 14:00:00,V,1,1.0176126987119702,-0.017612698711970243,0.017612698711970243,Fold 4,4
2023-11-16 14:00:00,Z,1,1.0232637895278351,-0.023263789527835144,0.023263789527835144,Fold 4,4
2023-11-16 15:00:00,E,1,1.0993900776326428,-0.09939007763264285,0.09939007763264285,Fold 4,4
2023-11-16 15:00:00,M,1,1.0721948348954973,-0.07219483489549727,0.07219483489549727,Fold 4,4
2023-11-16 15:00:00,T,1,1.011114808015053,-0.011114808015052935,0.011114808015052935,Fold 4,4
2023-11-16 16:00:00,A,1,1.0033890304002002,-0.0033890304002002214,0.0033890304002002214,Fold 4,4
2023-11-16 16:00:00,B,1,1.033673499323628,-0.033673499323628064,0.033673499323628064,Fold 4,4
2023-11-16 16:00:00,E,1,1.056891603047093,-0.05689160304709295,0.05689160304709295,Fold 4,4
2023-11-16 16:00:00,I,1,1.0333933567985785,-0.033393356798578466,0.033393356798578466,Fold 4,4
2023-11-16 17:00:00,Y,1,1.0017249620279942,-0.0017249620279942146,0.0017249620279942146,Fold 4,4
2023-11-16 18:00:00,B,2,1.72225367372382,0.2777463262761799,0.2777463262761799,Fold 4,4
2023-11-16 18:00:00,C,1,1.0219155834926343,-0.02191558349263434,0.02191558349263434,Fold 4,4
2023-11-16 18:00:00,E,1,1.1313318949605946,-0.1313318949605946,0.1313318949605946,Fold 4,4
2023-11-16 18:00:00,H,1,1.0292578812675106,-0.02925788126751061,0.02925788126751061,Fold 4,4
2023-11-16 18:00:00,I,1,1.0269151324823578,-0.026915132482357773,0.026915132482357773,Fold 4,4
2023-11-16 18:00:00,M,3,3.2208424046676325,-0.2208424046676325,0.2208424046676325,Fold 4,4
2023-11-16 18:00:00,N,1,1.0256459658032764,-0.025645965803276383,0.025645965803276383,Fold 4,4
2023-11-16 18:00:00,O,1,1.0267328963396147,-0.02673289633961473,0.02673289633961473,Fold 4,4
2023-11-16 19:00:00,B,1,1.0221831909863364,-0.022183190986336365,0.022183190986336365,Fold 4,4
2023-11-16 19:00:00,W,1,1.0212558192391257,-0.021255819239125673,0.021255819239125673,Fold 4,4
2023-11-16 20:00:00,E,1,1.0517626082481462,-0.05176260824814616,0.05176260824814616,Fold 4,4
2023-11-16 20:00:00,N,1,1.025634007906876,-0.025634007906875977,0.025634007906875977,Fold 4,4
2023-11-16 21:00:00,E,1,1.0199029268569486,-0.01990292685694861,0.01990292685694861,Fold 4,4
2023-11-16 21:00:00,L,1,1.0305332590777916,-0.030533259077791586,0.030533259077791586,Fold 4,4
2023-11-16 21:00:00,M,2,2.2471144558431075,-0.24711445584310754,0.24711445584310754,Fold 4,4
2023-11-16 21:00:00,O,1,1.0202422974860519,-0.020242297486051886,0.020242297486051886,Fold 4,4
2023-11-16 21:00:00,T,1,1.0141114069666897,-0.014111406966689666,0.014111406966689666,Fold 4,4
2023-11-16 22:00:00,T,1,1.0292223189615457,-0.0292223189615457,0.0292223189615457,Fold 4,4
2023-11-16 22:00:00,W,1,1.0150756454956058,-0.015075645495605805,0.015075645495605805,Fold 4,4
2023-11-16 23:00:00,E,1,1.0224830776854823,-0.0224830776854823,0.0224830776854823,Fold 4,4
2023-11-17 00:00:00,E,1,1.043543642898615,-0.0435436428986149,0.0435436428986149,Fold 4,4
2023-11-17 00:00:00,I,1,1.0080858243395412,-0.008085824339541192,0.008085824339541192,Fold 4,4
2023-11-17 00:00:00,R,1,1.0235468473308464,-0.023546847330846443,0.023546847330846443,Fold 4,4
2023-11-17 01:00:00,I,1,1.014214326342386,-0.014214326342385952,0.014214326342385952,Fold 4,4
2023-11-17 01:00:00,R,1,1.0194963141231992,-0.019496314123199188,0.019496314123199188,Fold 4,4
2023-11-17 01:00:00,V,1,0.9893700364606803,0.010629963539319665,0.010629963539319665,Fold 4,4
2023-11-17 02:00:00,B,2,1.4725771798874232,0.5274228201125768,0.5274228201125768,Fold 4,4
2023-11-17 02:00:00,E,1,1.0151135852116366,-0.015113585211636638,0.015113585211636638,Fold 4,4
2023-11-17 02:00:00,P,1,0.9985095900230344,0.0014904099769655899,0.0014904099769655899,Fold 4,4
2023-11-17 03:00:00,Q,1,1.0023446460685805,-0.002344646068580536,0.002344646068580536,Fold 4,4
2023-11-17 05:00:00,Z,1,1.0168708480137207,-0.01687084801372074,0.01687084801372074,Fold 4,4
2023-11-17 06:00:00,E,1,1.1023253891389415,-0.10232538913894151,0.10232538913894151,Fold 4,4
2023-11-17 10:00:00,E,1,1.0038059247156206,-0.003805924715620579,0.003805924715620579,Fold 4,4
2023-11-17 10:00:00,S,1,1.0140339089920536,-0.01403390899205359,0.01403390899205359,Fold 4,4
2023-11-17 11:00:00,I,1,1.0241041728917362,-0.024104172891736164,0.024104172891736164,Fold 4,4
2023-11-17 13:00:00,K,1,1.020675558472956,-0.0206755584729561,0.0206755584729561,Fold 4,4
2023-11-17 13:00:00,M,1,1.0093949932607655,-0.009394993260765538,0.009394993260765538,Fold 4,4
2023-11-17 13:00:00,P,1,1.0231819889165268,-0.023181988916526786,0.023181988916526786,Fold 4,4
2023-11-17 13:00:00,T,1,1.0200558331672047,-0.020055833167204717,0.020055833167204717,Fold 4,4
2023-11-17 14:00:00,F,1,1.0280473766474278,-0.028047376647427846,0.028047376647427846,Fold 4,4
2023-11-17 15:00:00,M,1,1.006885256284939,-0.006885256284939079,0.006885256284939079,Fold 4,4
2023-11-17 15:00:00,W,1,1.0308080481869186,-0.030808048186918624,0.030808048186918624,Fold 4,4
2023-11-17 16:00:00,A,1,1.0124090921132567,-0.012409092113256692,0.012409092113256692,Fold 4,4
2023-11-17 16:00:00,B,2,2.15252780419347,-0.15252780419347012,0.15252780419347012,Fold 4,4
2023-11-17 16:00:00,P,1,1.0340810026098195,-0.0340810026098195,0.0340810026098195,Fold 4,4
2023-11-17 16:00:00,V,1,1.0362392939897218,-0.03623929398972181,0.03623929398972181,Fold 4,4
2023-11-17 17:00:00,B,1,1.1364290717123267,-0.13642907171232665,0.13642907171232665,Fold 4,4
2023-11-17 17:00:00,J,1,1.0172277483865217,-0.017227748386521746,0.017227748386521746,Fold 4,4
2023-11-17 17:00:00,M,1,1.0544830902200544,-0.054483090220054375,0.054483090220054375,Fold 4,4
2023-11-17 17:00:00,R,1,1.0224293882984783,-0.022429388298478292,0.022429388298478292,Fold 4,4
2023-11-17 18:00:00,H,1,1.0201986537523906,-0.020198653752390605,0.020198653752390605,Fold 4,4
2023-11-17 18:00:00,M,2,2.172885596443866,-0.1728855964438658,0.1728855964438658,Fold 4,4
