hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-07-26 23:00:00,B,1,1.1624876090059664,-0.16248760900596637,0.16248760900596637,Fold 4,4
2023-07-27 00:00:00,M,1,1.263824507380901,-0.2638245073809009,0.2638245073809009,Fold 4,4
2023-07-27 01:00:00,F,1,1.0604000992714213,-0.060400099271421315,0.060400099271421315,Fold 4,4
2023-07-27 02:00:00,V,1,1.087433887511917,-0.08743388751191694,0.08743388751191694,Fold 4,4
2023-07-27 03:00:00,B,2,1.1573645591199644,0.8426354408800356,0.8426354408800356,Fold 4,4
2023-07-27 03:00:00,I,1,1.0417002632038028,-0.04170026320380282,0.04170026320380282,Fold 4,4
2023-07-27 03:00:00,M,1,1.2329708482933017,-0.23297084829330172,0.23297084829330172,Fold 4,4
2023-07-27 03:00:00,N,1,1.0372697045606112,-0.03726970456061118,0.03726970456061118,Fold 4,4
2023-07-27 04:00:00,B,1,1.1527573136422447,-0.15275731364224465,0.15275731364224465,Fold 4,4
2023-07-27 04:00:00,F,1,1.0374262378879893,-0.03742623788798927,0.03742623788798927,Fold 4,4
2023-07-27 04:00:00,I,1,1.034281517487302,-0.034281517487301905,0.034281517487301905,Fold 4,4
2023-07-27 04:00:00,R,1,1.029916427775318,-0.02991642777531811,0.02991642777531811,Fold 4,4
2023-07-27 04:00:00,S,1,0.9929899362819733,0.0070100637180267045,0.0070100637180267045,Fold 4,4
2023-07-27 05:00:00,D,1,1.0080318887709954,-0.008031888770995366,0.008031888770995366,Fold 4,4
2023-07-27 05:00:00,F,1,1.027357999562981,-0.027357999562980906,0.027357999562980906,Fold 4,4
2023-07-27 06:00:00,D,1,1.0160598233228049,-0.016059823322804867,0.016059823322804867,Fold 4,4
2023-07-27 06:00:00,E,1,1.1330915100642567,-0.13309151006425668,0.13309151006425668,Fold 4,4
2023-07-27 06:00:00,F,1,1.0430294705492245,-0.04302947054922446,0.04302947054922446,Fold 4,4
2023-07-27 06:00:00,N,1,1.0240880331467408,-0.024088033146740795,0.024088033146740795,Fold 4,4
2023-07-27 08:00:00,D,1,1.028670953052618,-0.02867095305261791,0.02867095305261791,Fold 4,4
2023-07-27 08:00:00,F,1,1.0359400633767475,-0.03594006337674749,0.03594006337674749,Fold 4,4
2023-07-27 08:00:00,T,1,1.0398342524415574,-0.03983425244155736,0.03983425244155736,Fold 4,4
2023-07-27 08:00:00,W,1,1.0386847569919466,-0.03868475699194662,0.03868475699194662,Fold 4,4
2023-07-27 11:00:00,M,1,1.2617962551959319,-0.26179625519593186,0.26179625519593186,Fold 4,4
2023-07-27 11:00:00,W,1,1.0721325099154975,-0.07213250991549747,0.07213250991549747,Fold 4,4
2023-07-27 11:00:00,Z,1,1.0749900217573902,-0.07499002175739022,0.07499002175739022,Fold 4,4
2023-07-27 12:00:00,S,1,1.0407878208877042,-0.04078782088770416,0.04078782088770416,Fold 4,4
2023-07-27 12:00:00,V,1,1.131525094538359,-0.13152509453835903,0.13152509453835903,Fold 4,4
2023-07-27 12:00:00,Y,1,1.0499566882121645,-0.04995668821216448,0.04995668821216448,Fold 4,4
2023-07-27 13:00:00,D,1,1.0689800283468882,-0.06898002834688821,0.06898002834688821,Fold 4,4
2023-07-27 13:00:00,M,2,1.2954370753685835,0.7045629246314165,0.7045629246314165,Fold 4,4
2023-07-27 13:00:00,Y,1,1.0553747679926624,-0.05537476799266239,0.05537476799266239,Fold 4,4
2023-07-27 13:00:00,Z,1,1.0910562376190027,-0.09105623761900272,0.09105623761900272,Fold 4,4
2023-07-27 14:00:00,B,1,1.2292743426925459,-0.22927434269254587,0.22927434269254587,Fold 4,4
2023-07-27 14:00:00,F,1,1.0920778926941932,-0.0920778926941932,0.0920778926941932,Fold 4,4
2023-07-27 14:00:00,M,2,1.3298849649123907,0.6701150350876093,0.6701150350876093,Fold 4,4
2023-07-27 14:00:00,R,1,1.1038383996533698,-0.10383839965336983,0.10383839965336983,Fold 4,4
2023-07-27 14:00:00,V,1,1.1436514888473952,-0.1436514888473952,0.1436514888473952,Fold 4,4
2023-07-27 15:00:00,M,2,1.2921741340350459,0.7078258659649541,0.7078258659649541,Fold 4,4
2023-07-27 16:00:00,G,1,1.083411013393588,-0.08341101339358792,0.08341101339358792,Fold 4,4
2023-07-27 16:00:00,H,2,1.1098142999274199,0.8901857000725801,0.8901857000725801,Fold 4,4
2023-07-27 16:00:00,I,1,1.1349311621220546,-0.13493116212205458,0.13493116212205458,Fold 4,4
2023-07-27 16:00:00,M,1,1.307990220037394,-0.30799022003739407,0.30799022003739407,Fold 4,4
2023-07-27 16:00:00,P,1,1.106797488868515,-0.10679748886851503,0.10679748886851503,Fold 4,4
2023-07-27 16:00:00,S,1,1.0712258486256236,-0.07122584862562364,0.07122584862562364,Fold 4,4
2023-07-27 16:00:00,X,1,1.1014806766635363,-0.10148067666353633,0.10148067666353633,Fold 4,4
2023-07-27 17:00:00,T,1,1.1213288811932458,-0.12132888119324581,0.12132888119324581,Fold 4,4
2023-07-27 17:00:00,Z,1,1.1186018552741246,-0.11860185527412459,0.11860185527412459,Fold 4,4
2023-07-27 19:00:00,R,1,1.1280320014946104,-0.12803200149461036,0.12803200149461036,Fold 4,4
2023-07-27 20:00:00,B,1,1.2569164634197534,-0.2569164634197534,0.2569164634197534,Fold 4,4
2023-07-27 20:00:00,E,1,1.2534999263233346,-0.2534999263233346,0.2534999263233346,Fold 4,4
2023-07-27 20:00:00,M,2,1.3080888729695421,0.6919111270304579,0.6919111270304579,Fold 4,4
2023-07-27 20:00:00,P,2,1.1259815802011013,0.8740184197988987,0.8740184197988987,Fold 4,4
2023-07-27 21:00:00,B,1,1.2293013817798055,-0.22930138177980552,0.22930138177980552,Fold 4,4
2023-07-27 21:00:00,E,1,1.2394045031226089,-0.23940450312260886,0.23940450312260886,Fold 4,4
2023-07-27 21:00:00,M,1,1.278400615609373,-0.278400615609373,0.278400615609373,Fold 4,4
2023-07-27 22:00:00,E,1,1.2183644642124034,-0.2183644642124034,0.2183644642124034,Fold 4,4
2023-07-27 22:00:00,F,1,1.0994912835948143,-0.0994912835948143,0.0994912835948143,Fold 4,4
2023-07-27 22:00:00,M,1,1.2857197852618611,-0.28571978526186115,0.28571978526186115,Fold 4,4
2023-07-27 22:00:00,N,1,1.0909264459378556,-0.0909264459378556,0.0909264459378556,Fold 4,4
2023-07-27 23:00:00,A,1,1.0277912677509626,-0.027791267750962634,0.027791267750962634,Fold 4,4
2023-07-27 23:00:00,B,1,1.2190926043041828,-0.21909260430418276,0.21909260430418276,Fold 4,4
2023-07-27 23:00:00,E,1,1.2078442254470818,-0.2078442254470818,0.2078442254470818,Fold 4,4
2023-07-27 23:00:00,F,1,1.0900073420298604,-0.09000734202986038,0.09000734202986038,Fold 4,4
2023-07-27 23:00:00,P,1,1.0924897680303145,-0.0924897680303145,0.0924897680303145,Fold 4,4
2023-07-27 23:00:00,W,1,1.0802055388168441,-0.08020553881684411,0.08020553881684411,Fold 4,4
2023-07-28 00:00:00,E,1,1.1989397604567702,-0.1989397604567702,0.1989397604567702,Fold 4,4
2023-07-28 00:00:00,F,1,1.0518837881727239,-0.05188378817272388,0.05188378817272388,Fold 4,4
2023-07-28 00:00:00,M,1,1.268408085199846,-0.26840808519984605,0.26840808519984605,Fold 4,4
2023-07-28 01:00:00,E,1,1.1615956614929606,-0.16159566149296056,0.16159566149296056,Fold 4,4
2023-07-28 01:00:00,V,1,1.094665596881391,-0.09466559688139098,0.09466559688139098,Fold 4,4
2023-07-28 02:00:00,B,1,1.1885486971726904,-0.1885486971726904,0.1885486971726904,Fold 4,4
2023-07-28 02:00:00,S,1,1.008059222619101,-0.00805922261910097,0.00805922261910097,Fold 4,4
2023-07-28 03:00:00,F,1,1.0370526328796634,-0.03705263287966343,0.03705263287966343,Fold 4,4
2023-07-28 04:00:00,E,2,1.1574431434037111,0.8425568565962889,0.8425568565962889,Fold 4,4
2023-07-28 04:00:00,M,1,1.2067817881008163,-0.20678178810081627,0.20678178810081627,Fold 4,4
2023-07-28 04:00:00,S,1,1.0209869334090103,-0.020986933409010256,0.020986933409010256,Fold 4,4
2023-07-28 06:00:00,E,1,1.1447579522403888,-0.1447579522403888,0.1447579522403888,Fold 4,4
2023-07-28 06:00:00,M,1,1.25524497716397,-0.25524497716397,0.25524497716397,Fold 4,4
2023-07-28 08:00:00,R,1,1.0611018961594993,-0.06110189615949935,0.06110189615949935,Fold 4,4
2023-07-28 08:00:00,Z,1,1.0330899662187638,-0.03308996621876381,0.03308996621876381,Fold 4,4
2023-07-28 10:00:00,B,1,1.1906057376670647,-0.19060573766706468,0.19060573766706468,Fold 4,4
2023-07-28 11:00:00,E,2,1.203954194622924,0.796045805377076,0.796045805377076,Fold 4,4
2023-07-28 11:00:00,K,1,1.021226585479053,-0.021226585479052984,0.021226585479052984,Fold 4,4
2023-07-28 11:00:00,R,1,1.0998396329611937,-0.09983963296119369,0.09983963296119369,Fold 4,4
2023-07-28 12:00:00,E,1,1.2056580204133647,-0.20565802041336467,0.20565802041336467,Fold 4,4
2023-07-28 12:00:00,M,1,1.279759410095156,-0.2797594100951559,0.2797594100951559,Fold 4,4
2023-07-28 12:00:00,V,1,1.115373501442786,-0.11537350144278591,0.11537350144278591,Fold 4,4
2023-07-28 13:00:00,B,1,1.2264698934854852,-0.22646989348548519,0.22646989348548519,Fold 4,4
2023-07-28 13:00:00,H,1,1.1052225338277912,-0.10522253382779123,0.10522253382779123,Fold 4,4
2023-07-28 13:00:00,I,1,1.1128168737693622,-0.11281687376936222,0.11281687376936222,Fold 4,4
2023-07-28 13:00:00,M,1,1.2763038280963312,-0.27630382809633125,0.27630382809633125,Fold 4,4
2023-07-28 13:00:00,Z,1,1.0989551127597337,-0.09895511275973368,0.09895511275973368,Fold 4,4
2023-07-28 14:00:00,B,1,1.2084375537095478,-0.20843755370954775,0.20843755370954775,Fold 4,4
2023-07-28 14:00:00,C,1,1.0490298311696102,-0.04902983116961024,0.04902983116961024,Fold 4,4
2023-07-28 14:00:00,H,1,1.1018922301052503,-0.10189223010525028,0.10189223010525028,Fold 4,4
2023-07-28 14:00:00,L,1,1.0585502796944433,-0.058550279694443264,0.058550279694443264,Fold 4,4
2023-07-28 14:00:00,M,1,1.3027095119203371,-0.3027095119203371,0.3027095119203371,Fold 4,4
2023-07-28 14:00:00,P,1,1.0868781326458867,-0.08687813264588673,0.08687813264588673,Fold 4,4
2023-07-28 15:00:00,B,2,1.2308153214500053,0.7691846785499947,0.7691846785499947,Fold 4,4
2023-07-28 15:00:00,E,1,1.2173149217890178,-0.2173149217890178,0.2173149217890178,Fold 4,4
2023-07-28 15:00:00,F,1,1.0973236910177964,-0.09732369101779637,0.09732369101779637,Fold 4,4
2023-07-28 15:00:00,M,3,1.3001807196996709,1.6998192803003291,1.6998192803003291,Fold 4,4
2023-07-28 15:00:00,S,2,1.0667472591771374,0.9332527408228626,0.9332527408228626,Fold 4,4
2023-07-28 15:00:00,W,1,1.1080845724596855,-0.1080845724596855,0.1080845724596855,Fold 4,4
2023-07-28 16:00:00,E,1,1.2443174727849724,-0.2443174727849724,0.2443174727849724,Fold 4,4
2023-07-28 16:00:00,F,1,1.0887665633772512,-0.0887665633772512,0.0887665633772512,Fold 4,4
2023-07-28 16:00:00,L,1,1.0874464025932638,-0.08744640259326375,0.08744640259326375,Fold 4,4
2023-07-28 16:00:00,M,1,1.3226158622795525,-0.3226158622795525,0.3226158622795525,Fold 4,4
2023-07-28 16:00:00,O,1,1.1045361881103493,-0.10453618811034926,0.10453618811034926,Fold 4,4
2023-07-28 16:00:00,V,1,1.1505941974398164,-0.1505941974398164,0.1505941974398164,Fold 4,4
2023-07-28 16:00:00,W,1,1.0871720262616862,-0.08717202626168619,0.08717202626168619,Fold 4,4
2023-07-28 17:00:00,C,1,1.0768717180876812,-0.07687171808768123,0.07687171808768123,Fold 4,4
2023-07-28 17:00:00,E,2,1.2517377178473403,0.7482622821526597,0.7482622821526597,Fold 4,4
2023-07-28 17:00:00,S,1,1.1011831750292809,-0.10118317502928087,0.10118317502928087,Fold 4,4
2023-07-28 17:00:00,Y,1,1.0776006086298338,-0.07760060862983376,0.07760060862983376,Fold 4,4
2023-07-28 18:00:00,J,1,1.096728055990702,-0.096728055990702,0.096728055990702,Fold 4,4
2023-07-28 19:00:00,C,1,1.0654845382873912,-0.0654845382873912,0.0654845382873912,Fold 4,4
2023-07-28 19:00:00,E,1,1.2171407316098108,-0.21714073160981084,0.21714073160981084,Fold 4,4
2023-07-28 19:00:00,P,1,1.1333316235363833,-0.13333162353638328,0.13333162353638328,Fold 4,4
2023-07-28 20:00:00,B,1,1.25533049039858,-0.25533049039858,0.25533049039858,Fold 4,4
2023-07-28 20:00:00,F,1,1.101355136729691,-0.10135513672969099,0.10135513672969099,Fold 4,4
2023-07-28 20:00:00,M,1,1.3161240104810759,-0.31612401048107586,0.31612401048107586,Fold 4,4
2023-07-28 21:00:00,B,1,1.2269037743065003,-0.22690377430650033,0.22690377430650033,Fold 4,4
2023-07-28 21:00:00,L,1,1.0503308073239392,-0.05033080732393924,0.05033080732393924,Fold 4,4
2023-07-28 21:00:00,P,1,1.1101962157561942,-0.1101962157561942,0.1101962157561942,Fold 4,4
2023-07-28 21:00:00,X,1,1.0972488800418803,-0.09724888004188026,0.09724888004188026,Fold 4,4
2023-07-28 21:00:00,Y,1,1.072625975137734,-0.07262597513773406,0.07262597513773406,Fold 4,4
2023-07-28 22:00:00,C,1,1.0360399049107827,-0.03603990491078268,0.03603990491078268,Fold 4,4
2023-07-28 22:00:00,F,1,1.0737010694212155,-0.07370106942121546,0.07370106942121546,Fold 4,4
2023-07-28 22:00:00,I,1,1.1086707203291137,-0.10867072032911373,0.10867072032911373,Fold 4,4
2023-07-28 23:00:00,B,1,1.2198616777041982,-0.21986167770419818,0.21986167770419818,Fold 4,4
2023-07-28 23:00:00,E,2,1.2000659845938653,0.7999340154061347,0.7999340154061347,Fold 4,4
2023-07-28 23:00:00,R,1,1.0905993749753968,-0.09059937497539683,0.09059937497539683,Fold 4,4
2023-07-29 00:00:00,B,1,1.1841374295019202,-0.18413742950192025,0.18413742950192025,Fold 4,4
2023-07-29 00:00:00,C,1,1.0150552932111883,-0.015055293211188259,0.015055293211188259,Fold 4,4
2023-07-29 00:00:00,E,1,1.182187122872874,-0.18218712287287397,0.18218712287287397,Fold 4,4
2023-07-29 00:00:00,J,1,1.0264084594600398,-0.02640845946003978,0.02640845946003978,Fold 4,4
2023-07-29 00:00:00,M,1,1.2691803088975968,-0.2691803088975968,0.2691803088975968,Fold 4,4
2023-07-29 00:00:00,R,1,1.052837661419427,-0.05283766141942703,0.05283766141942703,Fold 4,4
2023-07-29 01:00:00,B,1,1.1542555604636535,-0.15425556046365352,0.15425556046365352,Fold 4,4
2023-07-29 01:00:00,F,1,1.0318663981385219,-0.03186639813852188,0.03186639813852188,Fold 4,4
2023-07-29 02:00:00,B,1,1.1730932505619314,-0.17309325056193137,0.17309325056193137,Fold 4,4
2023-07-29 02:00:00,M,2,1.257576639413633,0.742423360586367,0.742423360586367,Fold 4,4
2023-07-29 02:00:00,N,1,1.0245267611244673,-0.024526761124467278,0.024526761124467278,Fold 4,4
2023-07-29 02:00:00,R,1,1.040174975215359,-0.040174975215359066,0.040174975215359066,Fold 4,4
2023-07-29 03:00:00,E,1,1.1570090657254997,-0.15700906572549966,0.15700906572549966,Fold 4,4
2023-07-29 04:00:00,M,1,1.23893656377876,-0.23893656377875994,0.23893656377875994,Fold 4,4
2023-07-29 04:00:00,Z,1,1.0229286071614496,-0.02292860716144962,0.02292860716144962,Fold 4,4
2023-07-29 05:00:00,H,1,1.0414175499019958,-0.041417549901995754,0.041417549901995754,Fold 4,4
2023-07-29 05:00:00,N,1,1.0215637328447411,-0.021563732844741113,0.021563732844741113,Fold 4,4
2023-07-29 06:00:00,N,1,1.033314723953823,-0.033314723953822956,0.033314723953822956,Fold 4,4
2023-07-29 07:00:00,E,1,1.1439913724829092,-0.14399137248290916,0.14399137248290916,Fold 4,4
2023-07-29 08:00:00,F,1,1.0327462238828489,-0.03274622388284887,0.03274622388284887,Fold 4,4
2023-07-29 08:00:00,J,1,1.022806531301275,-0.02280653130127508,0.02280653130127508,Fold 4,4
2023-07-29 08:00:00,M,1,1.243753009378886,-0.243753009378886,0.243753009378886,Fold 4,4
2023-07-29 08:00:00,P,1,1.0275349026154763,-0.02753490261547631,0.02753490261547631,Fold 4,4
2023-07-29 08:00:00,S,1,1.0180446149194617,-0.018044614919461743,0.018044614919461743,Fold 4,4
2023-07-29 09:00:00,F,1,1.0519928559166263,-0.05199285591662628,0.05199285591662628,Fold 4,4
2023-07-29 09:00:00,M,1,1.2371033375515723,-0.2371033375515723,0.2371033375515723,Fold 4,4
2023-07-29 09:00:00,R,1,1.0469722300799378,-0.04697223007993778,0.04697223007993778,Fold 4,4
2023-07-29 10:00:00,P,1,1.0724231069255024,-0.07242310692550236,0.07242310692550236,Fold 4,4
2023-07-29 10:00:00,Z,1,1.0753375001550574,-0.07533750015505736,0.07533750015505736,Fold 4,4
2023-07-29 11:00:00,B,1,1.1935433845723866,-0.19354338457238662,0.19354338457238662,Fold 4,4
2023-07-29 11:00:00,E,1,1.1947094246115764,-0.19470942461157636,0.19470942461157636,Fold 4,4
2023-07-29 11:00:00,M,1,1.2747621877929805,-0.27476218779298045,0.27476218779298045,Fold 4,4
2023-07-29 12:00:00,F,1,1.0917119031283289,-0.09171190312832889,0.09171190312832889,Fold 4,4
2023-07-29 12:00:00,G,1,1.0375283573227183,-0.03752835732271831,0.03752835732271831,Fold 4,4
2023-07-29 12:00:00,H,1,1.0906221323947127,-0.09062213239471273,0.09062213239471273,Fold 4,4
2023-07-29 12:00:00,J,1,1.0435679739673025,-0.0435679739673025,0.0435679739673025,Fold 4,4
2023-07-29 12:00:00,M,1,1.3121837064236432,-0.31218370642364324,0.31218370642364324,Fold 4,4
2023-07-29 12:00:00,X,1,1.076204638963577,-0.0762046389635771,0.0762046389635771,Fold 4,4
2023-07-29 13:00:00,M,2,1.2827517059101698,0.7172482940898302,0.7172482940898302,Fold 4,4
2023-07-29 14:00:00,K,1,1.0627773786045986,-0.06277737860459864,0.06277737860459864,Fold 4,4
2023-07-29 14:00:00,P,2,1.0912354990663915,0.9087645009336085,0.9087645009336085,Fold 4,4
2023-07-29 14:00:00,V,2,1.1240961169359656,0.8759038830640344,0.8759038830640344,Fold 4,4
2023-07-29 15:00:00,B,1,1.2317490651839618,-0.23174906518396177,0.23174906518396177,Fold 4,4
2023-07-29 15:00:00,E,2,1.234933026333761,0.765066973666239,0.765066973666239,Fold 4,4
2023-07-29 15:00:00,M,1,1.3281943248139845,-0.3281943248139845,0.3281943248139845,Fold 4,4
2023-07-29 15:00:00,N,1,1.0839736174894343,-0.08397361748943433,0.08397361748943433,Fold 4,4
2023-07-29 15:00:00,V,1,1.1306193507732403,-0.13061935077324027,0.13061935077324027,Fold 4,4
2023-07-29 15:00:00,W,1,1.0873712009713352,-0.08737120097133522,0.08737120097133522,Fold 4,4
2023-07-29 16:00:00,B,1,1.236963461911766,-0.23696346191176598,0.23696346191176598,Fold 4,4
2023-07-29 16:00:00,P,1,1.108411808385016,-0.10841180838501607,0.10841180838501607,Fold 4,4
2023-07-29 17:00:00,B,1,1.239196173092754,-0.2391961730927541,0.2391961730927541,Fold 4,4
2023-07-29 17:00:00,G,1,1.090561433860004,-0.09056143386000404,0.09056143386000404,Fold 4,4
2023-07-29 17:00:00,P,1,1.101607034773616,-0.10160703477361599,0.10160703477361599,Fold 4,4
2023-07-29 18:00:00,C,1,1.0991891490655483,-0.09918914906554832,0.09918914906554832,Fold 4,4
2023-07-29 18:00:00,E,1,1.2387374131683604,-0.2387374131683604,0.2387374131683604,Fold 4,4
2023-07-29 18:00:00,H,1,1.1147919903602432,-0.11479199036024323,0.11479199036024323,Fold 4,4
2023-07-29 19:00:00,E,2,1.2383957025000074,0.7616042974999926,0.7616042974999926,Fold 4,4
2023-07-29 19:00:00,H,2,1.1158460302960613,0.8841539697039387,0.8841539697039387,Fold 4,4
2023-07-29 19:00:00,M,1,1.3101971750546386,-0.3101971750546386,0.3101971750546386,Fold 4,4
2023-07-29 19:00:00,O,1,1.0892962096584404,-0.08929620965844043,0.08929620965844043,Fold 4,4
2023-07-29 20:00:00,B,1,1.2099194824837567,-0.2099194824837567,0.2099194824837567,Fold 4,4
2023-07-29 20:00:00,E,1,1.23869288199541,-0.23869288199540994,0.23869288199540994,Fold 4,4
2023-07-29 20:00:00,I,1,1.107451364760337,-0.10745136476033701,0.10745136476033701,Fold 4,4
2023-07-29 20:00:00,J,1,1.0885795312311055,-0.08857953123110551,0.08857953123110551,Fold 4,4
2023-07-29 20:00:00,M,1,1.315295397873695,-0.315295397873695,0.315295397873695,Fold 4,4
2023-07-29 20:00:00,P,1,1.1245979795034602,-0.12459797950346019,0.12459797950346019,Fold 4,4
2023-07-29 20:00:00,W,1,1.0805841335161548,-0.08058413351615479,0.08058413351615479,Fold 4,4
2023-07-29 21:00:00,B,1,1.2199595099540597,-0.21995950995405966,0.21995950995405966,Fold 4,4
2023-07-29 21:00:00,H,1,1.1049114435206402,-0.10491144352064019,0.10491144352064019,Fold 4,4
2023-07-29 21:00:00,M,1,1.3126003128880874,-0.31260031288808743,0.31260031288808743,Fold 4,4
2023-07-29 21:00:00,N,2,1.0834733762839004,0.9165266237160996,0.9165266237160996,Fold 4,4
2023-07-29 21:00:00,O,1,1.1016335848676935,-0.10163358486769347,0.10163358486769347,Fold 4,4
2023-07-29 22:00:00,X,1,1.0622136219366058,-0.062213621936605845,0.062213621936605845,Fold 4,4
2023-07-29 22:00:00,Z,1,1.0786715096142103,-0.07867150961421032,0.07867150961421032,Fold 4,4
2023-07-29 23:00:00,B,1,1.2039788435368393,-0.20397884353683926,0.20397884353683926,Fold 4,4
2023-07-29 23:00:00,E,1,1.1990972834021802,-0.19909728340218025,0.19909728340218025,Fold 4,4
2023-07-29 23:00:00,H,1,1.0676611643913356,-0.06766116439133563,0.06766116439133563,Fold 4,4
2023-07-29 23:00:00,P,1,1.0564286567940422,-0.05642865679404219,0.05642865679404219,Fold 4,4
2023-07-29 23:00:00,S,1,1.0501990943863422,-0.05019909438634218,0.05019909438634218,Fold 4,4
2023-07-30 00:00:00,I,1,1.0773018228161195,-0.07730182281611953,0.07730182281611953,Fold 4,4
2023-07-30 00:00:00,J,1,1.0179722949915107,-0.01797229499151065,0.01797229499151065,Fold 4,4
2023-07-30 01:00:00,B,1,1.1826991877472195,-0.1826991877472195,0.1826991877472195,Fold 4,4
2023-07-30 01:00:00,N,1,1.046963658714671,-0.0469636587146709,0.0469636587146709,Fold 4,4
2023-07-30 02:00:00,E,1,1.1601707396126122,-0.1601707396126122,0.1601707396126122,Fold 4,4
2023-07-30 02:00:00,Y,1,0.9989753971844815,0.0010246028155185272,0.0010246028155185272,Fold 4,4
2023-07-30 03:00:00,E,1,1.1549409234789145,-0.15494092347891453,0.15494092347891453,Fold 4,4
2023-07-30 03:00:00,W,1,1.0022896529219378,-0.0022896529219378348,0.0022896529219378348,Fold 4,4
2023-07-30 05:00:00,D,1,0.9998414436770067,0.00015855632299333067,0.00015855632299333067,Fold 4,4
2023-07-30 05:00:00,E,1,1.1412576896746114,-0.1412576896746114,0.1412576896746114,Fold 4,4
