hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-08-29 22:00:00,D,1,1.0501147880719026,-0.050114788071902616,0.050114788071902616,Fold 4,4
2023-08-30 07:00:00,D,1,1.0049966517309221,-0.004996651730922119,0.004996651730922119,Fold 4,4
2023-08-30 14:00:00,D,1,1.0116792865527082,-0.011679286552708223,0.011679286552708223,Fold 4,4
2023-09-01 01:00:00,D,1,1.0149932586950041,-0.014993258695004119,0.014993258695004119,Fold 4,4
2023-09-01 16:00:00,D,1,1.0083257592629224,-0.00832575926292245,0.00832575926292245,Fold 4,4
2023-09-01 17:00:00,D,1,1.0177901894250152,-0.0177901894250152,0.0177901894250152,Fold 4,4
2023-09-01 21:00:00,D,1,1.0029918576902266,-0.0029918576902265848,0.0029918576902265848,Fold 4,4
2023-09-02 08:00:00,D,1,1.0191490117204935,-0.019149011720493547,0.019149011720493547,Fold 4,4
2023-09-02 11:00:00,D,1,1.0220765906439486,-0.022076590643948624,0.022076590643948624,Fold 4,4
2023-09-02 16:00:00,D,1,1.0120818610011693,-0.012081861001169258,0.012081861001169258,Fold 4,4
2023-09-02 17:00:00,D,1,1.0070800001039615,-0.007080000103961481,0.007080000103961481,Fold 4,4
2023-09-03 22:00:00,D,1,1.0178068709155896,-0.017806870915589634,0.017806870915589634,Fold 4,4
2023-09-05 06:00:00,D,1,1.0160020766639557,-0.0160020766639557,0.0160020766639557,Fold 4,4
2023-09-06 19:00:00,D,1,1.0353021132524893,-0.03530211325248933,0.03530211325248933,Fold 4,4
2023-09-07 21:00:00,D,1,1.001703707173608,-0.0017037071736079046,0.0017037071736079046,Fold 4,4
2023-09-08 20:00:00,D,1,1.0061071661178118,-0.006107166117811813,0.006107166117811813,Fold 4,4
2023-09-08 21:00:00,D,1,1.0099383906932957,-0.009938390693295718,0.009938390693295718,Fold 4,4
2023-09-09 05:00:00,D,1,1.0147192654735437,-0.014719265473543741,0.014719265473543741,Fold 4,4
2023-09-10 00:00:00,D,1,1.022066761857229,-0.022066761857229,0.022066761857229,Fold 4,4
2023-09-10 16:00:00,D,1,1.0616550401252556,-0.06165504012525558,0.06165504012525558,Fold 4,4
2023-09-11 12:00:00,D,1,1.0241282927283304,-0.02412829272833039,0.02412829272833039,Fold 4,4
2023-09-11 22:00:00,D,2,1.0088409205585434,0.9911590794414566,0.9911590794414566,Fold 4,4
2023-09-13 00:00:00,D,1,1.0149253410109447,-0.01492534101094467,0.01492534101094467,Fold 4,4
2023-09-13 20:00:00,D,1,1.0125065943414597,-0.012506594341459731,0.012506594341459731,Fold 4,4
2023-09-13 21:00:00,D,1,1.0189126234041903,-0.01891262340419031,0.01891262340419031,Fold 4,4
2023-09-14 16:00:00,D,1,1.0194728165564901,-0.019472816556490136,0.019472816556490136,Fold 4,4
2023-09-15 17:00:00,D,1,1.0050272655489445,-0.005027265548944504,0.005027265548944504,Fold 4,4
2023-09-16 00:00:00,D,2,2.0019660894660896,-0.00196608946608956,0.00196608946608956,Fold 4,4
2023-09-16 06:00:00,D,1,1.0095132217615048,-0.00951322176150482,0.00951322176150482,Fold 4,4
2023-09-16 07:00:00,D,1,1.0092376880248561,-0.009237688024856139,0.009237688024856139,Fold 4,4
2023-09-16 09:00:00,D,1,1.007216375614318,-0.0072163756143179825,0.0072163756143179825,Fold 4,4
2023-09-16 16:00:00,D,1,1.0044417260579355,-0.004441726057935469,0.004441726057935469,Fold 4,4
2023-09-16 17:00:00,D,1,1.0036772638136058,-0.00367726381360578,0.00367726381360578,Fold 4,4
2023-09-18 01:00:00,D,1,1.007289296339802,-0.0072892963398019095,0.0072892963398019095,Fold 4,4
2023-09-18 04:00:00,D,1,1.0143776982241344,-0.014377698224134372,0.014377698224134372,Fold 4,4
2023-09-18 12:00:00,D,1,1.0192146614240591,-0.019214661424059143,0.019214661424059143,Fold 4,4
2023-09-18 18:00:00,D,1,1.0313844772825937,-0.03138447728259375,0.03138447728259375,Fold 4,4
2023-09-19 12:00:00,D,1,1.0186097402669585,-0.018609740266958497,0.018609740266958497,Fold 4,4
2023-09-20 16:00:00,D,1,1.008498493418501,-0.008498493418501063,0.008498493418501063,Fold 4,4
2023-09-22 09:00:00,D,1,1.0066454004720435,-0.006645400472043539,0.006645400472043539,Fold 4,4
2023-09-25 19:00:00,D,1,1.0181247439825554,-0.01812474398255537,0.01812474398255537,Fold 4,4
2023-09-25 22:00:00,D,1,1.0275195642449455,-0.027519564244945505,0.027519564244945505,Fold 4,4
2023-09-25 23:00:00,D,1,1.0142912803862307,-0.014291280386230731,0.014291280386230731,Fold 4,4
2023-09-26 12:00:00,D,1,1.0142746422160258,-0.014274642216025812,0.014274642216025812,Fold 4,4
2023-09-26 16:00:00,D,2,1.0198561124441003,0.9801438875558997,0.9801438875558997,Fold 4,4
2023-09-27 14:00:00,D,1,1.0201863871372396,-0.020186387137239636,0.020186387137239636,Fold 4,4
2023-09-28 12:00:00,D,1,1.014261596233714,-0.014261596233714036,0.014261596233714036,Fold 4,4
2023-09-29 14:00:00,D,1,1.0189325774098024,-0.018932577409802365,0.018932577409802365,Fold 4,4
2023-09-30 00:00:00,D,1,1.003316843539057,-0.003316843539056924,0.003316843539056924,Fold 4,4
2023-09-30 22:00:00,D,1,1.0296177579410248,-0.029617757941024836,0.029617757941024836,Fold 4,4
2023-10-01 13:00:00,D,1,1.0137957028297766,-0.013795702829776602,0.013795702829776602,Fold 4,4
2023-10-02 03:00:00,D,1,1.0020730671089046,-0.002073067108904647,0.002073067108904647,Fold 4,4
2023-10-02 19:00:00,D,1,1.0043411963011213,-0.004341196301121286,0.004341196301121286,Fold 4,4
2023-10-03 10:00:00,D,1,1.0039334493238867,-0.0039334493238867285,0.0039334493238867285,Fold 4,4
2023-10-03 12:00:00,D,1,1.0060282563421687,-0.006028256342168747,0.006028256342168747,Fold 4,4
2023-10-03 17:00:00,D,1,1.0081319208417445,-0.008131920841744522,0.008131920841744522,Fold 4,4
2023-10-04 16:00:00,D,1,1.010811026274411,-0.010811026274410995,0.010811026274410995,Fold 4,4
2023-10-05 02:00:00,D,1,1.0142471627856426,-0.014247162785642642,0.014247162785642642,Fold 4,4
2023-10-06 18:00:00,D,1,1.01796787037318,-0.01796787037318004,0.01796787037318004,Fold 4,4
2023-10-06 23:00:00,D,1,1.0028030149618552,-0.002803014961855199,0.002803014961855199,Fold 4,4
2023-10-07 06:00:00,D,1,1.017101303953835,-0.017101303953835023,0.017101303953835023,Fold 4,4
2023-10-08 20:00:00,D,1,1.0159687242283713,-0.015968724228371256,0.015968724228371256,Fold 4,4
2023-10-09 04:00:00,D,1,1.0126146358431338,-0.012614635843133826,0.012614635843133826,Fold 4,4
2023-10-09 14:00:00,D,1,1.0081735645651992,-0.008173564565199243,0.008173564565199243,Fold 4,4
2023-10-09 18:00:00,D,1,1.074644115506595,-0.07464411550659511,0.07464411550659511,Fold 4,4
2023-10-11 09:00:00,D,1,1.005725768788865,-0.005725768788864993,0.005725768788864993,Fold 4,4
2023-10-11 13:00:00,D,1,1.0083011188896078,-0.008301118889607828,0.008301118889607828,Fold 4,4
2023-10-11 20:00:00,D,1,1.0025975392769972,-0.0025975392769972405,0.0025975392769972405,Fold 4,4
2023-10-12 05:00:00,D,1,1.0137051922034273,-0.013705192203427252,0.013705192203427252,Fold 4,4
2023-10-13 03:00:00,D,1,1.0045986426594282,-0.00459864265942822,0.00459864265942822,Fold 4,4
2023-10-13 16:00:00,D,1,1.006054806355233,-0.006054806355233033,0.006054806355233033,Fold 4,4
2023-10-14 01:00:00,D,1,1.017556488343437,-0.017556488343436927,0.017556488343436927,Fold 4,4
2023-10-14 09:00:00,D,1,1.0018133513239023,-0.001813351323902257,0.001813351323902257,Fold 4,4
2023-10-16 04:00:00,D,1,1.0011627941496726,-0.0011627941496725747,0.0011627941496725747,Fold 4,4
2023-10-16 15:00:00,D,1,1.005319792029449,-0.005319792029448989,0.005319792029448989,Fold 4,4
2023-10-16 16:00:00,D,1,1.0190376471459917,-0.019037647145991654,0.019037647145991654,Fold 4,4
2023-10-18 16:00:00,D,1,1.0074227435117467,-0.0074227435117466545,0.0074227435117466545,Fold 4,4
2023-10-18 17:00:00,D,1,1.0075008685036921,-0.007500868503692137,0.007500868503692137,Fold 4,4
2023-10-19 17:00:00,D,1,1.0072262194591053,-0.0072262194591052875,0.0072262194591052875,Fold 4,4
2023-10-21 00:00:00,D,1,1.016521117657745,-0.01652111765774511,0.01652111765774511,Fold 4,4
2023-10-22 02:00:00,D,1,1.003968863637377,-0.003968863637376918,0.003968863637376918,Fold 4,4
2023-10-22 16:00:00,D,1,1.0232991297479743,-0.023299129747974323,0.023299129747974323,Fold 4,4
2023-10-23 15:00:00,D,1,1.0051283044223764,-0.00512830442237644,0.00512830442237644,Fold 4,4
2023-10-23 16:00:00,D,1,1.0049067854924727,-0.004906785492472698,0.004906785492472698,Fold 4,4
2023-10-23 18:00:00,D,1,1.000878046072097,-0.0008780460720969607,0.0008780460720969607,Fold 4,4
2023-10-24 20:00:00,D,1,1.0143302408155541,-0.014330240815554118,0.014330240815554118,Fold 4,4
2023-10-25 16:00:00,D,1,1.0065175359152836,-0.00651753591528359,0.00651753591528359,Fold 4,4
2023-10-26 20:00:00,D,1,1.0053658449130856,-0.00536584491308556,0.00536584491308556,Fold 4,4
2023-10-26 23:00:00,D,1,1.0023536686915266,-0.0023536686915266447,0.0023536686915266447,Fold 4,4
2023-10-27 00:00:00,D,1,1.0124629527880087,-0.012462952788008685,0.012462952788008685,Fold 4,4
2023-10-28 15:00:00,D,1,1.0209706622124686,-0.02097066221246857,0.02097066221246857,Fold 4,4
2023-10-30 14:00:00,D,1,1.008384445918907,-0.00838444591890708,0.00838444591890708,Fold 4,4
2023-10-30 15:00:00,D,1,1.0085966688941364,-0.00859666889413635,0.00859666889413635,Fold 4,4
2023-11-01 14:00:00,D,1,1.006523386599829,-0.006523386599829095,0.006523386599829095,Fold 4,4
2023-11-01 17:00:00,D,1,1.0009130907541774,-0.000913090754177448,0.000913090754177448,Fold 4,4
2023-11-03 03:00:00,D,1,1.0038080363553665,-0.0038080363553665286,0.0038080363553665286,Fold 4,4
2023-11-04 07:00:00,D,1,1.0016187565384143,-0.0016187565384142566,0.0016187565384142566,Fold 4,4
2023-11-04 13:00:00,D,1,1.008433084919394,-0.008433084919394096,0.008433084919394096,Fold 4,4
2023-11-04 23:00:00,D,1,1.0115140201819721,-0.011514020181972118,0.011514020181972118,Fold 4,4
2023-11-05 02:00:00,D,1,1.0083456436176632,-0.008345643617663212,0.008345643617663212,Fold 4,4
2023-11-05 15:00:00,D,1,1.0538197706096626,-0.05381977060966259,0.05381977060966259,Fold 4,4
2023-11-05 20:00:00,D,1,1.0104957401062982,-0.010495740106298168,0.010495740106298168,Fold 4,4
2023-11-06 14:00:00,D,1,1.0084495343914954,-0.008449534391495428,0.008449534391495428,Fold 4,4
2023-11-07 14:00:00,D,1,1.0167973720280055,-0.016797372028005464,0.016797372028005464,Fold 4,4
2023-11-08 16:00:00,D,2,2.009174603174603,-0.009174603174602947,0.009174603174602947,Fold 4,4
2023-11-08 17:00:00,D,1,1.006191353163002,-0.006191353163002011,0.006191353163002011,Fold 4,4
2023-11-08 22:00:00,D,1,1.0024928720988426,-0.0024928720988426356,0.0024928720988426356,Fold 4,4
2023-11-09 05:00:00,D,1,1.014284586293507,-0.01428458629350704,0.01428458629350704,Fold 4,4
2023-11-10 05:00:00,D,1,1.0218450376936066,-0.021845037693606573,0.021845037693606573,Fold 4,4
2023-11-10 18:00:00,D,1,1.029093181200831,-0.029093181200831042,0.029093181200831042,Fold 4,4
2023-11-11 05:00:00,D,1,1.0541169216353252,-0.05411692163532522,0.05411692163532522,Fold 4,4
2023-11-11 11:00:00,D,1,1.0082071421606222,-0.008207142160622238,0.008207142160622238,Fold 4,4
2023-11-11 15:00:00,D,1,1.0043120929641556,-0.004312092964155578,0.004312092964155578,Fold 4,4
2023-11-11 17:00:00,D,1,1.0226667440567305,-0.022666744056730526,0.022666744056730526,Fold 4,4
2023-11-12 21:00:00,D,1,1.0118736032952744,-0.011873603295274426,0.011873603295274426,Fold 4,4
2023-11-14 03:00:00,D,1,1.0009890540606154,-0.0009890540606154463,0.0009890540606154463,Fold 4,4
2023-11-14 06:00:00,D,1,1.0158162642918864,-0.015816264291886428,0.015816264291886428,Fold 4,4
2023-11-15 17:00:00,D,1,1.0038063678136253,-0.003806367813625311,0.003806367813625311,Fold 4,4
2023-11-15 18:00:00,D,1,1.0155656837608353,-0.015565683760835336,0.015565683760835336,Fold 4,4
2023-11-15 23:00:00,D,1,1.0044848637432995,-0.004484863743299483,0.004484863743299483,Fold 4,4
2023-11-16 05:00:00,D,1,1.0111007424082665,-0.011100742408266528,0.011100742408266528,Fold 4,4
2023-11-18 02:00:00,D,1,1.00358384038811,-0.0035838403881101044,0.0035838403881101044,Fold 4,4
2023-11-18 04:00:00,D,1,1.026700118274477,-0.026700118274477047,0.026700118274477047,Fold 4,4
2023-11-18 06:00:00,D,2,1.5580982735692135,0.4419017264307865,0.4419017264307865,Fold 4,4
2023-11-18 17:00:00,D,1,1.0052150707275502,-0.005215070727550231,0.005215070727550231,Fold 4,4
2023-11-19 00:00:00,D,1,1.006255453564972,-0.0062554535649719245,0.0062554535649719245,Fold 4,4
2023-11-19 06:00:00,D,1,1.0248108293200184,-0.024810829320018435,0.024810829320018435,Fold 4,4
2023-11-20 09:00:00,D,1,1.0200267946650283,-0.020026794665028325,0.020026794665028325,Fold 4,4
2023-11-21 01:00:00,D,1,1.0016591292605848,-0.0016591292605847574,0.0016591292605847574,Fold 4,4
2023-11-21 13:00:00,D,1,1.0058916750250566,-0.0058916750250566086,0.0058916750250566086,Fold 4,4
2023-11-22 17:00:00,D,1,1.0019469182628902,-0.0019469182628901738,0.0019469182628901738,Fold 4,4
2023-11-22 21:00:00,D,1,1.0123302074521958,-0.012330207452195818,0.012330207452195818,Fold 4,4
2023-11-23 03:00:00,D,1,1.0184540729555078,-0.018454072955507828,0.018454072955507828,Fold 4,4
2023-11-23 04:00:00,D,1,1.0616133342698708,-0.06161333426987081,0.06161333426987081,Fold 4,4
2023-11-23 19:00:00,D,1,1.0595040843625905,-0.05950408436259047,0.05950408436259047,Fold 4,4
2023-11-24 21:00:00,D,1,1.0445730481420705,-0.044573048142070526,0.044573048142070526,Fold 4,4
2023-11-25 06:00:00,D,1,1.035342522494458,-0.035342522494457906,0.035342522494457906,Fold 4,4
2023-11-25 08:00:00,D,1,1.002041549058895,-0.002041549058894976,0.002041549058894976,Fold 4,4
2023-11-25 22:00:00,D,1,1.0021335457743068,-0.0021335457743068,0.0021335457743068,Fold 4,4
2023-11-26 00:00:00,D,1,1.0029798644544912,-0.0029798644544911657,0.0029798644544911657,Fold 4,4
2023-11-26 02:00:00,D,1,1.0077007249634877,-0.007700724963487726,0.007700724963487726,Fold 4,4
2023-11-26 10:00:00,D,1,1.010261601345627,-0.010261601345626925,0.010261601345626925,Fold 4,4
2023-11-26 21:00:00,D,1,1.0255098642965523,-0.02550986429655233,0.02550986429655233,Fold 4,4
2023-11-27 23:00:00,D,2,2.0062925685425688,-0.006292568542568766,0.006292568542568766,Fold 4,4
2023-11-28 12:00:00,D,1,1.0266267131037352,-0.02662671310373521,0.02662671310373521,Fold 4,4
2023-11-28 15:00:00,D,1,1.0175840423597144,-0.017584042359714447,0.017584042359714447,Fold 4,4
2023-11-28 18:00:00,D,1,1.010668397820268,-0.01066839782026796,0.01066839782026796,Fold 4,4
2023-11-29 11:00:00,D,1,1.0026686680969679,-0.0026686680969678633,0.0026686680969678633,Fold 4,4
2023-11-29 15:00:00,D,1,1.0016490076013267,-0.0016490076013266908,0.0016490076013266908,Fold 4,4
2023-11-29 18:00:00,D,1,1.0006060788707465,-0.0006060788707464848,0.0006060788707464848,Fold 4,4
2023-11-30 08:00:00,D,1,1.0222535543446736,-0.022253554344673576,0.022253554344673576,Fold 4,4
2023-11-30 16:00:00,D,1,1.017197633076153,-0.017197633076152963,0.017197633076152963,Fold 4,4
2023-11-30 17:00:00,D,2,2.003935185185185,-0.003935185185185208,0.003935185185185208,Fold 4,4
2023-11-30 18:00:00,D,1,1.0162210071984323,-0.016221007198432336,0.016221007198432336,Fold 4,4
2023-12-01 02:00:00,D,1,1.0020833559425737,-0.0020833559425736947,0.0020833559425736947,Fold 4,4
2023-12-01 16:00:00,D,1,1.0459809143174492,-0.04598091431744922,0.04598091431744922,Fold 4,4
2023-12-01 17:00:00,D,1,1.0076274754870052,-0.007627475487005153,0.007627475487005153,Fold 4,4
2023-12-03 00:00:00,D,1,1.0174986764171556,-0.017498676417155634,0.017498676417155634,Fold 4,4
2023-12-03 08:00:00,D,1,1.00577747501078,-0.005777475010779964,0.005777475010779964,Fold 4,4
2023-12-03 11:00:00,D,1,1.021030843640209,-0.021030843640208907,0.021030843640208907,Fold 4,4
2023-12-03 19:00:00,D,1,1.0112800358799166,-0.01128003587991655,0.01128003587991655,Fold 4,4
2023-12-04 01:00:00,D,1,1.003126182720925,-0.0031261827209250193,0.0031261827209250193,Fold 4,4
2023-12-04 19:00:00,D,1,1.011888457003398,-0.011888457003397912,0.011888457003397912,Fold 4,4
2023-12-05 01:00:00,D,1,1.003083232228995,-0.003083232228995092,0.003083232228995092,Fold 4,4
2023-12-05 12:00:00,D,1,1.0045901779269368,-0.004590177926936834,0.004590177926936834,Fold 4,4
2023-12-05 13:00:00,D,1,1.00580598284565,-0.005805982845650037,0.005805982845650037,Fold 4,4
2023-12-06 04:00:00,D,1,1.0104626824450866,-0.010462682445086635,0.010462682445086635,Fold 4,4
2023-12-06 05:00:00,D,1,1.0009186610805605,-0.00091866108056049,0.00091866108056049,Fold 4,4
2023-12-06 15:00:00,D,1,1.016839911549093,-0.016839911549092923,0.016839911549092923,Fold 4,4
2023-12-06 20:00:00,D,1,1.0038690984140979,-0.0038690984140978824,0.0038690984140978824,Fold 4,4
2023-12-07 22:00:00,D,1,1.0009048457632543,-0.0009048457632543361,0.0009048457632543361,Fold 4,4
2023-12-08 05:00:00,D,2,2.001,-0.0009999999999998899,0.0009999999999998899,Fold 4,4
2023-12-08 16:00:00,D,1,1.0194903918860199,-0.019490391886019864,0.019490391886019864,Fold 4,4
2023-12-08 17:00:00,D,1,1.0168484138031935,-0.016848413803193463,0.016848413803193463,Fold 4,4
2023-12-08 22:00:00,D,1,1.0022985589538205,-0.002298558953820473,0.002298558953820473,Fold 4,4
2023-12-09 05:00:00,D,1,1.0038563461061603,-0.0038563461061602577,0.0038563461061602577,Fold 4,4
2023-12-09 09:00:00,D,1,1.0331692069293963,-0.03316920692939629,0.03316920692939629,Fold 4,4
2023-12-09 21:00:00,D,1,1.0085832150139304,-0.008583215013930445,0.008583215013930445,Fold 4,4
2023-12-10 07:00:00,D,1,1.0098684097611164,-0.009868409761116359,0.009868409761116359,Fold 4,4
2023-12-11 04:00:00,D,1,1.0034813108498917,-0.0034813108498916723,0.0034813108498916723,Fold 4,4
2023-12-11 05:00:00,D,1,1.0231038869728146,-0.023103886972814625,0.023103886972814625,Fold 4,4
2023-12-11 14:00:00,D,1,1.0169305965033633,-0.01693059650336326,0.01693059650336326,Fold 4,4
2023-12-11 21:00:00,D,1,1.0022267991576899,-0.0022267991576898627,0.0022267991576898627,Fold 4,4
2023-12-11 23:00:00,D,1,1.0036654205236708,-0.0036654205236708037,0.0036654205236708037,Fold 4,4
2023-12-12 02:00:00,D,1,1.004484660351846,-0.004484660351846026,0.004484660351846026,Fold 4,4
2023-12-12 20:00:00,D,1,1.0065184240324148,-0.00651842403241476,0.00651842403241476,Fold 4,4
2023-12-12 22:00:00,D,1,1.0042841608798438,-0.004284160879843846,0.004284160879843846,Fold 4,4
2023-12-12 23:00:00,D,1,1.0151516725841592,-0.01515167258415917,0.01515167258415917,Fold 4,4
2023-12-13 06:00:00,D,1,1.0163074760262047,-0.016307476026204748,0.016307476026204748,Fold 4,4
2023-12-13 17:00:00,D,1,1.0088832378846284,-0.008883237884628414,0.008883237884628414,Fold 4,4
2023-12-14 12:00:00,D,2,2.0008333333333335,-0.0008333333333334636,0.0008333333333334636,Fold 4,4
2023-12-14 14:00:00,D,1,1.003807389600562,-0.003807389600561928,0.003807389600561928,Fold 4,4
2023-12-14 22:00:00,D,2,1.0282278136565872,0.9717721863434128,0.9717721863434128,Fold 4,4
2023-12-15 09:00:00,D,1,1.022393833530478,-0.02239383353047808,0.02239383353047808,Fold 4,4
2023-12-16 13:00:00,D,1,1.0007224805794168,-0.0007224805794168176,0.0007224805794168176,Fold 4,4
2023-12-17 04:00:00,D,1,1.003416101341001,-0.00341610134100101,0.00341610134100101,Fold 4,4
2023-12-17 05:00:00,D,1,1.0056262193151255,-0.005626219315125525,0.005626219315125525,Fold 4,4
2023-12-18 14:00:00,D,1,1.0228978895750966,-0.02289788957509664,0.02289788957509664,Fold 4,4
2023-12-18 15:00:00,D,1,1.009937113367533,-0.009937113367533001,0.009937113367533001,Fold 4,4
2023-12-18 19:00:00,D,1,1.0007300014759382,-0.0007300014759381579,0.0007300014759381579,Fold 4,4
2023-12-18 20:00:00,D,1,1.0015458135320574,-0.0015458135320574051,0.0015458135320574051,Fold 4,4
2023-12-20 05:00:00,D,1,1.0023892248472848,-0.0023892248472847655,0.0023892248472847655,Fold 4,4
2023-12-20 16:00:00,D,1,1.0181388336045356,-0.01813883360453561,0.01813883360453561,Fold 4,4
2023-12-21 03:00:00,D,1,1.0314546139145908,-0.03145461391459081,0.03145461391459081,Fold 4,4
2023-12-21 09:00:00,D,1,1.0154956259217984,-0.015495625921798428,0.015495625921798428,Fold 4,4
2023-12-21 16:00:00,D,1,1.0040461511140948,-0.004046151114094787,0.004046151114094787,Fold 4,4
2023-12-21 20:00:00,D,1,1.0005114263387707,-0.0005114263387706597,0.0005114263387706597,Fold 4,4
2023-12-21 21:00:00,D,1,1.0025654461018463,-0.0025654461018462804,0.0025654461018462804,Fold 4,4
2023-12-22 01:00:00,D,1,1.0028532189533552,-0.002853218953355219,0.002853218953355219,Fold 4,4
2023-12-22 08:00:00,D,2,2.0175876068376066,-0.01758760683760663,0.01758760683760663,Fold 4,4
2023-12-24 02:00:00,D,1,1.0055259194137023,-0.005525919413702285,0.005525919413702285,Fold 4,4
2023-12-24 05:00:00,D,1,1.0329187567118014,-0.032918756711801445,0.032918756711801445,Fold 4,4
2023-12-24 17:00:00,D,1,1.0029130814450062,-0.002913081445006238,0.002913081445006238,Fold 4,4
2023-12-26 16:00:00,D,1,1.0429933282884885,-0.04299332828848845,0.04299332828848845,Fold 4,4
