hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-12-18 06:00:00,N,1,1.0339071467127512,-0.03390714671275119,0.03390714671275119,Fold 4,4
2023-12-18 14:00:00,N,1,1.0293219474391728,-0.029321947439172824,0.029321947439172824,Fold 4,4
2023-12-18 19:00:00,N,1,1.0384975727573522,-0.038497572757352216,0.038497572757352216,Fold 4,4
2023-12-18 22:00:00,N,2,1.8773321491708952,0.12266785082910481,0.12266785082910481,Fold 4,4
2023-12-19 01:00:00,N,1,1.009916490050356,-0.009916490050356108,0.009916490050356108,Fold 4,4
2023-12-19 03:00:00,N,1,1.0096076669826528,-0.009607666982652807,0.009607666982652807,Fold 4,4
2023-12-19 13:00:00,N,1,1.028351549906338,-0.028351549906338036,0.028351549906338036,Fold 4,4
2023-12-20 00:00:00,N,1,1.00668971398615,-0.0066897139861499255,0.0066897139861499255,Fold 4,4
2023-12-20 07:00:00,N,1,1.028613869549386,-0.02861386954938605,0.02861386954938605,Fold 4,4
2023-12-20 14:00:00,N,1,1.024457321670978,-0.024457321670978027,0.024457321670978027,Fold 4,4
2023-12-20 15:00:00,N,1,1.0172894934371681,-0.017289493437168124,0.017289493437168124,Fold 4,4
2023-12-20 17:00:00,N,1,1.0273575662552579,-0.02735756625525787,0.02735756625525787,Fold 4,4
2023-12-21 01:00:00,N,1,1.003661320055838,-0.003661320055837969,0.003661320055837969,Fold 4,4
2023-12-21 06:00:00,N,1,1.02212152058488,-0.022121520584879928,0.022121520584879928,Fold 4,4
2023-12-21 08:00:00,N,1,1.002546500646664,-0.0025465006466640627,0.0025465006466640627,Fold 4,4
2023-12-21 18:00:00,N,1,1.0182122890217087,-0.018212289021708683,0.018212289021708683,Fold 4,4
2023-12-22 15:00:00,N,1,1.0329494881392096,-0.032949488139209615,0.032949488139209615,Fold 4,4
2023-12-22 18:00:00,N,1,1.0167586407959983,-0.016758640795998314,0.016758640795998314,Fold 4,4
2023-12-22 19:00:00,N,1,0.9906566666641433,0.009343333335856685,0.009343333335856685,Fold 4,4
2023-12-22 21:00:00,N,1,1.020315723707882,-0.020315723707881927,0.020315723707881927,Fold 4,4
2023-12-22 22:00:00,N,1,0.9994144017353336,0.0005855982646664204,0.0005855982646664204,Fold 4,4
2023-12-23 08:00:00,N,2,1.9300705912010439,0.06992940879895615,0.06992940879895615,Fold 4,4
2023-12-23 16:00:00,N,1,1.0205165260526166,-0.020516526052616557,0.020516526052616557,Fold 4,4
2023-12-23 22:00:00,N,1,1.0317139277585647,-0.03171392775856474,0.03171392775856474,Fold 4,4
2023-12-24 00:00:00,N,2,2.2942452678188223,-0.2942452678188223,0.2942452678188223,Fold 4,4
2023-12-24 01:00:00,N,1,0.999504332736262,0.0004956672637379533,0.0004956672637379533,Fold 4,4
2023-12-24 15:00:00,N,1,1.0278485831096247,-0.02784858310962468,0.02784858310962468,Fold 4,4
2023-12-24 16:00:00,N,1,1.0407410802692898,-0.0407410802692898,0.0407410802692898,Fold 4,4
2023-12-25 18:00:00,N,1,1.030948744571867,-0.030948744571867026,0.030948744571867026,Fold 4,4
2023-12-26 14:00:00,N,1,1.0366601008331322,-0.0366601008331322,0.0366601008331322,Fold 4,4
2023-12-26 15:00:00,N,1,1.0183656623550896,-0.01836566235508963,0.01836566235508963,Fold 4,4
2023-12-26 18:00:00,N,2,2.1042876606931036,-0.10428766069310358,0.10428766069310358,Fold 4,4
2023-12-27 00:00:00,N,1,1.0206544758971523,-0.020654475897152302,0.020654475897152302,Fold 4,4
2023-12-27 01:00:00,N,1,1.0642389819147893,-0.06423898191478927,0.06423898191478927,Fold 4,4
2023-12-27 06:00:00,N,1,1.008740254808045,-0.008740254808045078,0.008740254808045078,Fold 4,4
2023-12-27 07:00:00,N,1,1.027028294464484,-0.02702829446448396,0.02702829446448396,Fold 4,4
2023-12-27 08:00:00,N,1,1.0186628668402808,-0.018662866840280845,0.018662866840280845,Fold 4,4
2023-12-27 14:00:00,N,1,1.0267163650943152,-0.026716365094315186,0.026716365094315186,Fold 4,4
2023-12-27 16:00:00,N,1,1.0213232904072818,-0.02132329040728176,0.02132329040728176,Fold 4,4
2023-12-28 08:00:00,N,1,1.0250283273332774,-0.025028327333277423,0.025028327333277423,Fold 4,4
2023-12-28 22:00:00,N,1,1.0358734866088024,-0.03587348660880241,0.03587348660880241,Fold 4,4
2023-12-29 07:00:00,N,1,1.0078441833460583,-0.007844183346058298,0.007844183346058298,Fold 4,4
2023-12-29 21:00:00,N,1,1.0340794573350711,-0.03407945733507112,0.03407945733507112,Fold 4,4
2023-12-30 00:00:00,N,1,1.0196275500447336,-0.0196275500447336,0.0196275500447336,Fold 4,4
2023-12-30 03:00:00,N,1,1.0219024467822697,-0.021902446782269713,0.021902446782269713,Fold 4,4
2023-12-30 18:00:00,N,1,1.024676049333521,-0.024676049333520966,0.024676049333520966,Fold 4,4
2023-12-30 22:00:00,N,1,1.0287605644423858,-0.02876056444238584,0.02876056444238584,Fold 4,4
2023-12-30 23:00:00,N,1,1.0241787968129994,-0.024178796812999392,0.024178796812999392,Fold 4,4
2023-07-01 01:00:00,O,1,0.9949289671378067,0.005071032862193348,0.005071032862193348,Fold 4,4
2023-07-02 00:00:00,O,1,1.0074329257707269,-0.00743292577072685,0.00743292577072685,Fold 4,4
2023-07-02 14:00:00,O,1,1.0307428728606454,-0.030742872860645365,0.030742872860645365,Fold 4,4
2023-07-03 08:00:00,O,1,1.0209134419709767,-0.020913441970976665,0.020913441970976665,Fold 4,4
2023-07-04 02:00:00,O,1,1.0132343130574768,-0.013234313057476799,0.013234313057476799,Fold 4,4
2023-07-04 11:00:00,O,1,1.0250426739902965,-0.02504267399029647,0.02504267399029647,Fold 4,4
2023-07-04 20:00:00,O,1,1.0253531848322406,-0.025353184832240583,0.025353184832240583,Fold 4,4
2023-07-06 19:00:00,O,1,1.0398222439937639,-0.039822243993763884,0.039822243993763884,Fold 4,4
2023-07-06 22:00:00,O,1,1.0238667367740235,-0.02386673677402351,0.02386673677402351,Fold 4,4
2023-07-06 23:00:00,O,1,1.0233147557361355,-0.023314755736135506,0.023314755736135506,Fold 4,4
2023-07-07 12:00:00,O,1,1.0218039249277475,-0.02180392492774752,0.02180392492774752,Fold 4,4
2023-07-07 14:00:00,O,1,1.0190672786827453,-0.01906727868274527,0.01906727868274527,Fold 4,4
2023-07-07 17:00:00,O,1,1.00257961170384,-0.0025796117038399125,0.0025796117038399125,Fold 4,4
2023-07-08 00:00:00,O,1,1.008186485354944,-0.00818648535494404,0.00818648535494404,Fold 4,4
2023-07-08 12:00:00,O,1,1.009026775795643,-0.009026775795643038,0.009026775795643038,Fold 4,4
2023-07-10 23:00:00,O,1,1.0040155604813168,-0.004015560481316793,0.004015560481316793,Fold 4,4
2023-07-11 10:00:00,O,1,1.0214937351144657,-0.02149373511446573,0.02149373511446573,Fold 4,4
2023-07-11 21:00:00,O,2,1.8763861830258723,0.12361381697412765,0.12361381697412765,Fold 4,4
2023-07-12 05:00:00,O,1,1.0217001098971779,-0.021700109897177855,0.021700109897177855,Fold 4,4
2023-07-12 12:00:00,O,1,1.0299458231866594,-0.029945823186659393,0.029945823186659393,Fold 4,4
2023-07-12 14:00:00,O,1,1.0136676474167137,-0.013667647416713669,0.013667647416713669,Fold 4,4
2023-07-12 15:00:00,O,1,1.022574102396851,-0.022574102396851092,0.022574102396851092,Fold 4,4
2023-07-12 17:00:00,O,1,1.0289055511663154,-0.028905551166315435,0.028905551166315435,Fold 4,4
2023-07-13 04:00:00,O,1,1.013725784152463,-0.01372578415246295,0.01372578415246295,Fold 4,4
2023-07-13 17:00:00,O,1,1.025199577687424,-0.02519957768742409,0.02519957768742409,Fold 4,4
2023-07-13 18:00:00,O,1,1.0177802756333665,-0.017780275633366482,0.017780275633366482,Fold 4,4
2023-07-13 19:00:00,O,1,1.0188288385853608,-0.018828838585360774,0.018828838585360774,Fold 4,4
2023-07-14 13:00:00,O,1,1.025639733467009,-0.025639733467009096,0.025639733467009096,Fold 4,4
2023-07-16 20:00:00,O,1,1.0154604361491637,-0.015460436149163703,0.015460436149163703,Fold 4,4
2023-07-16 21:00:00,O,1,1.0276805300164995,-0.027680530016499505,0.027680530016499505,Fold 4,4
2023-07-16 23:00:00,O,1,1.010177432979723,-0.010177432979723067,0.010177432979723067,Fold 4,4
2023-07-17 15:00:00,O,1,1.0286092498670087,-0.028609249867008746,0.028609249867008746,Fold 4,4
2023-07-17 17:00:00,O,1,1.0294664346333078,-0.02946643463330778,0.02946643463330778,Fold 4,4
2023-07-18 13:00:00,O,1,1.0255498277717856,-0.025549827771785605,0.025549827771785605,Fold 4,4
2023-07-19 13:00:00,O,1,1.0348573689471328,-0.03485736894713276,0.03485736894713276,Fold 4,4
2023-07-20 18:00:00,O,1,0.9917463346166744,0.008253665383325615,0.008253665383325615,Fold 4,4
2023-07-20 19:00:00,O,1,1.0214946237162874,-0.02149462371628741,0.02149462371628741,Fold 4,4
2023-07-21 00:00:00,O,1,1.009800340003416,-0.009800340003415897,0.009800340003415897,Fold 4,4
2023-07-21 08:00:00,O,1,1.0095234285870403,-0.00952342858704025,0.00952342858704025,Fold 4,4
2023-07-22 20:00:00,O,1,1.0060348575549425,-0.0060348575549424854,0.0060348575549424854,Fold 4,4
2023-07-24 13:00:00,O,1,1.0343868269155096,-0.03438682691550965,0.03438682691550965,Fold 4,4
2023-07-24 19:00:00,O,1,1.0194514828775152,-0.01945148287751519,0.01945148287751519,Fold 4,4
2023-07-25 17:00:00,O,1,1.0079225598962682,-0.007922559896268222,0.007922559896268222,Fold 4,4
2023-07-25 19:00:00,O,1,1.0251092455165294,-0.025109245516529377,0.025109245516529377,Fold 4,4
2023-07-26 14:00:00,O,1,1.0217786488142262,-0.021778648814226198,0.021778648814226198,Fold 4,4
2023-07-26 17:00:00,O,2,1.7791327124792253,0.22086728752077467,0.22086728752077467,Fold 4,4
2023-07-28 16:00:00,O,1,1.012619171059056,-0.012619171059055967,0.012619171059055967,Fold 4,4
2023-07-29 19:00:00,O,1,1.0066315095479033,-0.006631509547903258,0.006631509547903258,Fold 4,4
2023-07-29 21:00:00,O,1,0.9885234224737699,0.011476577526230103,0.011476577526230103,Fold 4,4
2023-07-31 23:00:00,O,1,1.0262246600953848,-0.026224660095384822,0.026224660095384822,Fold 4,4
2023-08-01 13:00:00,O,1,1.0235929793690193,-0.023592979369019274,0.023592979369019274,Fold 4,4
2023-08-01 23:00:00,O,1,1.0256066026905248,-0.025606602690524838,0.025606602690524838,Fold 4,4
2023-08-02 19:00:00,O,1,1.0016094540323546,-0.0016094540323545736,0.0016094540323545736,Fold 4,4
2023-08-03 02:00:00,O,1,1.0135379218798124,-0.013537921879812398,0.013537921879812398,Fold 4,4
2023-08-03 21:00:00,O,1,1.0159257309083205,-0.0159257309083205,0.0159257309083205,Fold 4,4
2023-08-04 20:00:00,O,2,1.9107543398844697,0.08924566011553026,0.08924566011553026,Fold 4,4
2023-08-04 22:00:00,O,1,1.0215889976380428,-0.021588997638042784,0.021588997638042784,Fold 4,4
2023-08-05 13:00:00,O,1,1.0361328338923579,-0.036132833892357885,0.036132833892357885,Fold 4,4
2023-08-06 01:00:00,O,1,1.006446842977338,-0.0064468429773381075,0.0064468429773381075,Fold 4,4
2023-08-06 13:00:00,O,2,2.0976588572152512,-0.09765885721525125,0.09765885721525125,Fold 4,4
2023-08-06 19:00:00,O,1,0.995749148024373,0.0042508519756270235,0.0042508519756270235,Fold 4,4
2023-08-07 11:00:00,O,2,1.0650096693307503,0.9349903306692497,0.9349903306692497,Fold 4,4
2023-08-07 13:00:00,O,1,1.0259878386167653,-0.025987838616765346,0.025987838616765346,Fold 4,4
2023-08-07 17:00:00,O,1,1.031542977210448,-0.031542977210448075,0.031542977210448075,Fold 4,4
2023-08-07 18:00:00,O,1,1.0064872201854975,-0.006487220185497522,0.006487220185497522,Fold 4,4
2023-08-07 22:00:00,O,1,1.0388156700625,-0.038815670062499974,0.038815670062499974,Fold 4,4
2023-08-08 07:00:00,O,1,1.0092068127486236,-0.00920681274862356,0.00920681274862356,Fold 4,4
2023-08-08 22:00:00,O,1,1.033358429842135,-0.033358429842134996,0.033358429842134996,Fold 4,4
2023-08-09 17:00:00,O,1,1.0404240357201504,-0.04042403572015041,0.04042403572015041,Fold 4,4
2023-08-09 23:00:00,O,1,1.0281097051265593,-0.028109705126559303,0.028109705126559303,Fold 4,4
2023-08-11 00:00:00,O,1,1.0082522150023123,-0.008252215002312324,0.008252215002312324,Fold 4,4
2023-08-12 20:00:00,O,1,1.0101240542259067,-0.010124054225906676,0.010124054225906676,Fold 4,4
2023-08-14 22:00:00,O,1,1.032426180750665,-0.032426180750664946,0.032426180750664946,Fold 4,4
2023-08-16 20:00:00,O,2,2.1122215131511566,-0.11222151315115658,0.11222151315115658,Fold 4,4
2023-08-18 01:00:00,O,1,0.9823099105332296,0.01769008946677042,0.01769008946677042,Fold 4,4
2023-08-19 01:00:00,O,1,1.0160795112193046,-0.01607951121930462,0.01607951121930462,Fold 4,4
2023-08-19 10:00:00,O,1,1.021564717708061,-0.0215647177080609,0.0215647177080609,Fold 4,4
2023-08-22 06:00:00,O,1,1.0172220203633828,-0.01722202036338283,0.01722202036338283,Fold 4,4
2023-08-22 13:00:00,O,1,1.0192750748434258,-0.019275074843425832,0.019275074843425832,Fold 4,4
2023-08-22 14:00:00,O,1,1.0174233819860217,-0.01742338198602167,0.01742338198602167,Fold 4,4
2023-08-22 17:00:00,O,1,1.027873545608459,-0.027873545608458894,0.027873545608458894,Fold 4,4
2023-08-22 19:00:00,O,1,1.0330039151900046,-0.03300391519000456,0.03300391519000456,Fold 4,4
2023-08-22 21:00:00,O,1,1.0058790192403533,-0.005879019240353278,0.005879019240353278,Fold 4,4
2023-08-23 04:00:00,O,1,1.0200241916876258,-0.020024191687625814,0.020024191687625814,Fold 4,4
2023-08-23 15:00:00,O,1,1.0144339154669115,-0.014433915466911529,0.014433915466911529,Fold 4,4
2023-08-24 17:00:00,O,1,1.023151047532728,-0.023151047532727898,0.023151047532727898,Fold 4,4
2023-08-24 18:00:00,O,1,1.0033609819727523,-0.0033609819727522527,0.0033609819727522527,Fold 4,4
2023-08-24 20:00:00,O,1,1.019495535941739,-0.01949553594173903,0.01949553594173903,Fold 4,4
2023-08-25 19:00:00,O,2,2.0645203719029652,-0.06452037190296522,0.06452037190296522,Fold 4,4
2023-08-25 21:00:00,O,1,1.0067969616886272,-0.006796961688627201,0.006796961688627201,Fold 4,4
2023-08-26 20:00:00,O,1,1.0107443316980775,-0.010744331698077536,0.010744331698077536,Fold 4,4
2023-08-27 07:00:00,O,1,1.0221329191567015,-0.022132919156701458,0.022132919156701458,Fold 4,4
2023-08-28 21:00:00,O,1,1.0334482055508158,-0.033448205550815846,0.033448205550815846,Fold 4,4
2023-08-29 11:00:00,O,1,1.030284192572761,-0.03028419257276105,0.03028419257276105,Fold 4,4
2023-08-29 17:00:00,O,2,1.9118397217682759,0.08816027823172412,0.08816027823172412,Fold 4,4
2023-08-29 21:00:00,O,1,1.0317873686614827,-0.031787368661482684,0.031787368661482684,Fold 4,4
2023-08-30 17:00:00,O,1,1.0103039257227,-0.010303925722700003,0.010303925722700003,Fold 4,4
2023-08-31 18:00:00,O,1,1.0076834190363777,-0.007683419036377703,0.007683419036377703,Fold 4,4
2023-08-31 19:00:00,O,1,1.0170673993997508,-0.01706739939975077,0.01706739939975077,Fold 4,4
2023-09-01 10:00:00,O,1,1.0133527398651507,-0.013352739865150731,0.013352739865150731,Fold 4,4
2023-09-01 11:00:00,O,1,1.0174353100752418,-0.017435310075241794,0.017435310075241794,Fold 4,4
2023-09-01 16:00:00,O,1,1.018016515896441,-0.018016515896440932,0.018016515896440932,Fold 4,4
2023-09-03 18:00:00,O,1,0.9949446044505585,0.005055395549441455,0.005055395549441455,Fold 4,4
2023-09-03 20:00:00,O,1,1.024744026486625,-0.024744026486624993,0.024744026486624993,Fold 4,4
2023-09-04 00:00:00,O,1,1.0398449760887984,-0.039844976088798445,0.039844976088798445,Fold 4,4
2023-09-04 04:00:00,O,2,1.5730731343370146,0.42692686566298543,0.42692686566298543,Fold 4,4
2023-09-04 20:00:00,O,1,1.014602954566925,-0.014602954566925064,0.014602954566925064,Fold 4,4
2023-09-05 01:00:00,O,1,1.02166751047288,-0.02166751047288007,0.02166751047288007,Fold 4,4
2023-09-05 14:00:00,O,1,1.0212023176989689,-0.021202317698968853,0.021202317698968853,Fold 4,4
2023-09-05 15:00:00,O,1,1.0279172054080075,-0.02791720540800746,0.02791720540800746,Fold 4,4
2023-09-05 19:00:00,O,1,1.0053202083006778,-0.005320208300677809,0.005320208300677809,Fold 4,4
2023-09-05 20:00:00,O,1,1.0341625983588811,-0.034162598358881135,0.034162598358881135,Fold 4,4
2023-09-06 05:00:00,O,1,1.0104529808841274,-0.010452980884127383,0.010452980884127383,Fold 4,4
2023-09-06 20:00:00,O,1,1.0187403153595533,-0.01874031535955334,0.01874031535955334,Fold 4,4
2023-09-07 03:00:00,O,1,1.0271912883412881,-0.027191288341288145,0.027191288341288145,Fold 4,4
2023-09-08 23:00:00,O,1,1.0291115303356324,-0.029111530335632407,0.029111530335632407,Fold 4,4
2023-09-09 04:00:00,O,1,1.0019978827360263,-0.001997882736026302,0.001997882736026302,Fold 4,4
2023-09-09 07:00:00,O,1,0.9997557692288798,0.00024423077112023517,0.00024423077112023517,Fold 4,4
2023-09-09 08:00:00,O,1,1.0186876663174118,-0.01868766631741181,0.01868766631741181,Fold 4,4
2023-09-09 18:00:00,O,1,1.010668189606657,-0.010668189606656941,0.010668189606656941,Fold 4,4
2023-09-09 23:00:00,O,1,1.0154051554359627,-0.015405155435962659,0.015405155435962659,Fold 4,4
2023-09-10 02:00:00,O,1,1.0189725203833415,-0.018972520383341518,0.018972520383341518,Fold 4,4
2023-09-11 02:00:00,O,1,1.0036617146679154,-0.0036617146679154278,0.0036617146679154278,Fold 4,4
2023-09-11 13:00:00,O,1,1.0383653191889668,-0.038365319188966795,0.038365319188966795,Fold 4,4
2023-09-13 23:00:00,O,1,1.0363035260431879,-0.03630352604318787,0.03630352604318787,Fold 4,4
2023-09-14 03:00:00,O,1,0.9980459623693257,0.0019540376306742546,0.0019540376306742546,Fold 4,4
2023-09-14 05:00:00,O,2,1.9274490177672707,0.07255098223272927,0.07255098223272927,Fold 4,4
2023-09-14 15:00:00,O,1,1.0209032705745829,-0.020903270574582855,0.020903270574582855,Fold 4,4
2023-09-14 23:00:00,O,1,1.0147954318049426,-0.014795431804942583,0.014795431804942583,Fold 4,4
2023-09-15 07:00:00,O,1,1.0035644231842855,-0.0035644231842855145,0.0035644231842855145,Fold 4,4
2023-09-15 15:00:00,O,1,1.0235626997742693,-0.02356269977426928,0.02356269977426928,Fold 4,4
2023-09-15 17:00:00,O,1,1.0172987012099362,-0.01729870120993615,0.01729870120993615,Fold 4,4
2023-09-15 18:00:00,O,1,1.0134333343032593,-0.013433334303259326,0.013433334303259326,Fold 4,4
2023-09-16 23:00:00,O,1,1.012864857519953,-0.012864857519953032,0.012864857519953032,Fold 4,4
2023-09-17 14:00:00,O,1,1.0279425018295263,-0.02794250182952629,0.02794250182952629,Fold 4,4
2023-09-17 16:00:00,O,1,1.022034067413353,-0.02203406741335301,0.02203406741335301,Fold 4,4
2023-09-17 19:00:00,O,1,1.0160169914288102,-0.01601699142881019,0.01601699142881019,Fold 4,4
2023-09-18 20:00:00,O,1,1.034528960653407,-0.03452896065340694,0.03452896065340694,Fold 4,4
2023-09-19 03:00:00,O,1,1.0158340748291788,-0.015834074829178757,0.015834074829178757,Fold 4,4
2023-09-20 15:00:00,O,1,1.0246226060454389,-0.024622606045438866,0.024622606045438866,Fold 4,4
2023-09-20 22:00:00,O,1,1.0345024807721672,-0.03450248077216722,0.03450248077216722,Fold 4,4
2023-09-21 11:00:00,O,1,1.0226516067332931,-0.02265160673329314,0.02265160673329314,Fold 4,4
2023-09-21 20:00:00,O,1,1.0097814550510273,-0.009781455051027343,0.009781455051027343,Fold 4,4
2023-09-22 08:00:00,O,1,1.004936567921351,-0.004936567921351109,0.004936567921351109,Fold 4,4
2023-09-22 15:00:00,O,1,1.02157621575787,-0.021576215757870054,0.021576215757870054,Fold 4,4
2023-09-22 21:00:00,O,1,1.018652079396657,-0.018652079396656918,0.018652079396656918,Fold 4,4
2023-09-23 06:00:00,O,1,0.9983099694596657,0.0016900305403343419,0.0016900305403343419,Fold 4,4
2023-09-23 16:00:00,O,1,1.0192933948736311,-0.01929339487363113,0.01929339487363113,Fold 4,4
2023-09-23 17:00:00,O,1,1.0146393497934467,-0.014639349793446721,0.014639349793446721,Fold 4,4
2023-09-23 18:00:00,O,1,1.0028099551378065,-0.0028099551378064636,0.0028099551378064636,Fold 4,4
2023-09-24 18:00:00,O,1,1.0179969455433349,-0.017996945543334864,0.017996945543334864,Fold 4,4
2023-09-25 19:00:00,O,2,1.9133952951648274,0.08660470483517257,0.08660470483517257,Fold 4,4
2023-09-26 05:00:00,O,1,1.0068930075333902,-0.006893007533390172,0.006893007533390172,Fold 4,4
2023-09-26 18:00:00,O,1,1.0347974789840997,-0.03479747898409968,0.03479747898409968,Fold 4,4
2023-09-26 19:00:00,O,1,1.0156434523692885,-0.015643452369288546,0.015643452369288546,Fold 4,4
2023-09-26 21:00:00,O,1,1.1077760073791971,-0.10777600737919713,0.10777600737919713,Fold 4,4
2023-09-26 23:00:00,O,1,1.0170876256598744,-0.017087625659874428,0.017087625659874428,Fold 4,4
2023-09-27 10:00:00,O,1,1.017770129891475,-0.017770129891474973,0.017770129891474973,Fold 4,4
2023-09-27 16:00:00,O,2,1.0269470384760526,0.9730529615239474,0.9730529615239474,Fold 4,4
2023-09-29 13:00:00,O,1,1.0218467982378832,-0.021846798237883158,0.021846798237883158,Fold 4,4
2023-09-29 16:00:00,O,1,1.0276031246869453,-0.027603124686945257,0.027603124686945257,Fold 4,4
2023-09-30 03:00:00,O,1,1.0057810447121314,-0.005781044712131367,0.005781044712131367,Fold 4,4
2023-09-30 12:00:00,O,1,1.0186631923687697,-0.018663192368769677,0.018663192368769677,Fold 4,4
2023-10-02 13:00:00,O,1,0.9910411712815058,0.008958828718494183,0.008958828718494183,Fold 4,4
2023-10-02 15:00:00,O,1,1.01522552649726,-0.015225526497260056,0.015225526497260056,Fold 4,4
2023-10-02 22:00:00,O,1,1.0283376348330204,-0.02833763483302043,0.02833763483302043,Fold 4,4
2023-10-03 15:00:00,O,1,1.0304260473581879,-0.03042604735818788,0.03042604735818788,Fold 4,4
2023-10-03 18:00:00,O,1,1.0069671894728687,-0.006967189472868673,0.006967189472868673,Fold 4,4
