hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-07-01 21:00:00,B,1,1.0292817,-0.02928173542022705,0.02928173542022705,Fold 4,4
2023-07-01 23:00:00,B,1,1.5597646,-0.5597646236419678,0.5597646236419678,Fold 4,4
2023-07-02 00:00:00,B,1,1.1714559,-0.17145586013793945,0.17145586013793945,Fold 4,4
2023-07-02 02:00:00,B,1,1.0599048,-0.05990481376647949,0.05990481376647949,Fold 4,4
2023-07-02 05:00:00,B,1,1.015215,-0.015215039253234863,0.015215039253234863,Fold 4,4
2023-07-02 14:00:00,B,1,1.1783556,-0.17835557460784912,0.17835557460784912,Fold 4,4
2023-07-02 15:00:00,B,1,1.0695022,-0.06950223445892334,0.06950223445892334,Fold 4,4
2023-07-02 16:00:00,B,1,1.1332551,-0.13325512409210205,0.13325512409210205,Fold 4,4
2023-07-02 17:00:00,B,1,1.0592368,-0.059236764907836914,0.059236764907836914,Fold 4,4
2023-07-02 21:00:00,B,1,1.0633076,-0.06330764293670654,0.06330764293670654,Fold 4,4
2023-07-02 22:00:00,B,1,1.0573037,-0.057303667068481445,0.057303667068481445,Fold 4,4
2023-07-03 02:00:00,B,1,1.0124985,-0.01249849796295166,0.01249849796295166,Fold 4,4
2023-07-03 09:00:00,B,1,1.0773352,-0.07733523845672607,0.07733523845672607,Fold 4,4
2023-07-03 10:00:00,B,1,1.1290859,-0.12908589839935303,0.12908589839935303,Fold 4,4
2023-07-03 12:00:00,B,1,1.1908808,-0.19088077545166016,0.19088077545166016,Fold 4,4
2023-07-03 16:00:00,B,1,1.1352025,-0.1352025270462036,0.1352025270462036,Fold 4,4
2023-07-03 21:00:00,B,4,2.0230749,1.9769251346588135,1.9769251346588135,Fold 4,4
2023-07-04 00:00:00,B,2,1.4588141,0.5411858558654785,0.5411858558654785,Fold 4,4
2023-07-04 04:00:00,B,1,1.1882325,-0.18823254108428955,0.18823254108428955,Fold 4,4
2023-07-04 14:00:00,B,2,1.0816073,0.9183926582336426,0.9183926582336426,Fold 4,4
2023-07-04 15:00:00,B,1,1.5861379,-0.5861378908157349,0.5861378908157349,Fold 4,4
2023-07-04 16:00:00,B,2,2.2538168,-0.2538168430328369,0.2538168430328369,Fold 4,4
2023-07-04 20:00:00,B,2,1.317688,0.68231201171875,0.68231201171875,Fold 4,4
2023-07-04 22:00:00,B,1,1.0534806,-0.05348062515258789,0.05348062515258789,Fold 4,4
2023-07-05 03:00:00,B,1,1.0153278,-0.015327811241149902,0.015327811241149902,Fold 4,4
2023-07-05 07:00:00,B,1,1.0008368,-0.0008368492126464844,0.0008368492126464844,Fold 4,4
2023-07-05 12:00:00,B,1,1.1472641,-0.14726412296295166,0.14726412296295166,Fold 4,4
2023-07-05 13:00:00,B,1,1.1030743,-0.10307431221008301,0.10307431221008301,Fold 4,4
2023-07-05 16:00:00,B,1,1.0210866,-0.021086573600769043,0.021086573600769043,Fold 4,4
2023-07-05 17:00:00,B,1,1.2107977,-0.21079766750335693,0.21079766750335693,Fold 4,4
2023-07-06 01:00:00,B,1,0.99228895,0.007711052894592285,0.007711052894592285,Fold 4,4
2023-07-06 07:00:00,B,1,0.98570603,0.014293968677520752,0.014293968677520752,Fold 4,4
2023-07-06 08:00:00,B,1,1.0401498,-0.040149807929992676,0.040149807929992676,Fold 4,4
2023-07-06 11:00:00,B,1,1.4576772,-0.4576772451400757,0.4576772451400757,Fold 4,4
2023-07-06 13:00:00,B,1,1.3440146,-0.34401464462280273,0.34401464462280273,Fold 4,4
2023-07-06 18:00:00,B,1,1.007331,-0.0073310136795043945,0.0073310136795043945,Fold 4,4
2023-07-06 22:00:00,B,1,1.1118262,-0.11182618141174316,0.11182618141174316,Fold 4,4
2023-07-07 01:00:00,B,1,1.0296907,-0.02969074249267578,0.02969074249267578,Fold 4,4
2023-07-07 12:00:00,B,1,1.0422821,-0.0422821044921875,0.0422821044921875,Fold 4,4
2023-07-07 14:00:00,B,1,1.2251357,-0.2251356840133667,0.2251356840133667,Fold 4,4
2023-07-07 21:00:00,B,1,1.4113326,-0.4113326072692871,0.4113326072692871,Fold 4,4
2023-07-08 04:00:00,B,1,0.9863332,0.013666808605194092,0.013666808605194092,Fold 4,4
2023-07-08 11:00:00,B,1,1.109946,-0.10994601249694824,0.10994601249694824,Fold 4,4
2023-07-08 14:00:00,B,1,1.0604753,-0.06047534942626953,0.06047534942626953,Fold 4,4
2023-07-08 15:00:00,B,1,1.1533681,-0.15336811542510986,0.15336811542510986,Fold 4,4
2023-07-08 18:00:00,B,3,3.237428,-0.2374279499053955,0.2374279499053955,Fold 4,4
2023-07-08 22:00:00,B,1,1.0187024,-0.018702387809753418,0.018702387809753418,Fold 4,4
2023-07-09 13:00:00,B,1,1.0784931,-0.07849311828613281,0.07849311828613281,Fold 4,4
2023-07-09 14:00:00,B,1,1.0794755,-0.0794755220413208,0.0794755220413208,Fold 4,4
2023-07-09 17:00:00,B,1,1.0724213,-0.07242131233215332,0.07242131233215332,Fold 4,4
2023-07-09 20:00:00,B,1,1.1204187,-0.12041866779327393,0.12041866779327393,Fold 4,4
2023-07-09 23:00:00,B,2,2.1973224,-0.19732236862182617,0.19732236862182617,Fold 4,4
2023-07-10 00:00:00,B,1,1.0213805,-0.02138054370880127,0.02138054370880127,Fold 4,4
2023-07-10 12:00:00,B,1,1.1290275,-0.12902748584747314,0.12902748584747314,Fold 4,4
2023-07-10 16:00:00,B,1,1.0482761,-0.04827606678009033,0.04827606678009033,Fold 4,4
2023-07-10 17:00:00,B,1,1.3122813,-0.3122812509536743,0.3122812509536743,Fold 4,4
2023-07-10 19:00:00,B,1,1.1390707,-0.13907074928283691,0.13907074928283691,Fold 4,4
2023-07-10 21:00:00,B,2,1.5823625,0.4176374673843384,0.4176374673843384,Fold 4,4
2023-07-10 22:00:00,B,1,1.2393942,-0.2393941879272461,0.2393941879272461,Fold 4,4
2023-07-11 00:00:00,B,1,1.014275,-0.014274954795837402,0.014274954795837402,Fold 4,4
2023-07-11 01:00:00,B,2,2.0936158,-0.09361577033996582,0.09361577033996582,Fold 4,4
2023-07-11 06:00:00,B,1,0.98763806,0.01236194372177124,0.01236194372177124,Fold 4,4
2023-07-11 11:00:00,B,1,1.1499385,-0.1499384641647339,0.1499384641647339,Fold 4,4
2023-07-11 13:00:00,B,1,1.0561589,-0.05615890026092529,0.05615890026092529,Fold 4,4
2023-07-11 16:00:00,B,2,1.0831296,0.9168703556060791,0.9168703556060791,Fold 4,4
2023-07-11 17:00:00,B,1,1.0605978,-0.060597777366638184,0.060597777366638184,Fold 4,4
2023-07-11 18:00:00,B,1,0.9526449,0.04735511541366577,0.04735511541366577,Fold 4,4
2023-07-11 22:00:00,B,2,2.026834,-0.02683401107788086,0.02683401107788086,Fold 4,4
2023-07-11 23:00:00,B,1,1.0699264,-0.06992638111114502,0.06992638111114502,Fold 4,4
2023-07-12 04:00:00,B,1,0.9966215,0.0033785104751586914,0.0033785104751586914,Fold 4,4
2023-07-12 18:00:00,B,1,0.96627563,0.03372436761856079,0.03372436761856079,Fold 4,4
2023-07-12 20:00:00,B,1,1.0449477,-0.04494774341583252,0.04494774341583252,Fold 4,4
2023-07-12 21:00:00,B,1,1.0848095,-0.08480954170227051,0.08480954170227051,Fold 4,4
2023-07-12 22:00:00,B,1,1.1134183,-0.1134183406829834,0.1134183406829834,Fold 4,4
2023-07-12 23:00:00,B,1,1.0752985,-0.07529854774475098,0.07529854774475098,Fold 4,4
2023-07-13 00:00:00,B,2,2.217233,-0.21723294258117676,0.21723294258117676,Fold 4,4
2023-07-13 02:00:00,B,1,1.0693206,-0.06932055950164795,0.06932055950164795,Fold 4,4
2023-07-13 04:00:00,B,1,1.0685483,-0.06854832172393799,0.06854832172393799,Fold 4,4
2023-07-13 16:00:00,B,1,0.982154,0.017845988273620605,0.017845988273620605,Fold 4,4
2023-07-13 17:00:00,B,1,0.96785843,0.03214156627655029,0.03214156627655029,Fold 4,4
2023-07-13 21:00:00,B,1,0.9744507,0.02554929256439209,0.02554929256439209,Fold 4,4
2023-07-13 23:00:00,B,1,1.0918959,-0.0918959379196167,0.0918959379196167,Fold 4,4
2023-07-14 02:00:00,B,1,0.98148084,0.018519163131713867,0.018519163131713867,Fold 4,4
2023-07-14 03:00:00,B,1,0.9807566,0.01924341917037964,0.01924341917037964,Fold 4,4
2023-07-14 16:00:00,B,1,1.0758619,-0.07586193084716797,0.07586193084716797,Fold 4,4
2023-07-14 18:00:00,B,1,1.0678805,-0.06788051128387451,0.06788051128387451,Fold 4,4
2023-07-14 20:00:00,B,2,0.9974904,1.002509593963623,1.002509593963623,Fold 4,4
2023-07-14 23:00:00,B,1,1.0374172,-0.03741717338562012,0.03741717338562012,Fold 4,4
2023-07-15 02:00:00,B,1,1.116831,-0.11683094501495361,0.11683094501495361,Fold 4,4
2023-07-15 03:00:00,B,1,0.9863071,0.013692915439605713,0.013692915439605713,Fold 4,4
2023-07-15 04:00:00,B,1,1.0700332,-0.07003319263458252,0.07003319263458252,Fold 4,4
2023-07-15 11:00:00,B,1,1.2530563,-0.25305628776550293,0.25305628776550293,Fold 4,4
2023-07-15 14:00:00,B,1,1.0328559,-0.032855868339538574,0.032855868339538574,Fold 4,4
2023-07-15 18:00:00,B,1,1.2206179,-0.2206178903579712,0.2206178903579712,Fold 4,4
2023-07-15 19:00:00,B,1,1.4021418,-0.402141809463501,0.402141809463501,Fold 4,4
2023-07-15 22:00:00,B,1,1.0360496,-0.036049604415893555,0.036049604415893555,Fold 4,4
2023-07-16 04:00:00,B,1,1.0050306,-0.005030632019042969,0.005030632019042969,Fold 4,4
2023-07-16 16:00:00,B,2,2.2464807,-0.24648070335388184,0.24648070335388184,Fold 4,4
2023-07-16 17:00:00,B,1,1.0571803,-0.05718028545379639,0.05718028545379639,Fold 4,4
2023-07-16 18:00:00,B,1,0.9987342,0.0012658238410949707,0.0012658238410949707,Fold 4,4
2023-07-17 03:00:00,B,1,1.0073097,-0.007309675216674805,0.007309675216674805,Fold 4,4
2023-07-17 04:00:00,B,1,0.9973609,0.0026391148567199707,0.0026391148567199707,Fold 4,4
2023-07-17 11:00:00,B,1,1.0481474,-0.04814743995666504,0.04814743995666504,Fold 4,4
2023-07-17 13:00:00,B,1,1.0357406,-0.03574061393737793,0.03574061393737793,Fold 4,4
2023-07-17 14:00:00,B,1,1.1158433,-0.11584329605102539,0.11584329605102539,Fold 4,4
2023-07-17 15:00:00,B,2,2.0484612,-0.048461198806762695,0.048461198806762695,Fold 4,4
2023-07-17 17:00:00,B,1,1.0989212,-0.09892117977142334,0.09892117977142334,Fold 4,4
2023-07-17 18:00:00,B,1,0.98998797,0.010012030601501465,0.010012030601501465,Fold 4,4
2023-07-18 00:00:00,B,2,1.5516096,0.4483903646469116,0.4483903646469116,Fold 4,4
2023-07-18 04:00:00,B,1,1.0077572,-0.0077571868896484375,0.0077571868896484375,Fold 4,4
2023-07-18 15:00:00,B,1,1.1853111,-0.18531107902526855,0.18531107902526855,Fold 4,4
2023-07-18 17:00:00,B,1,1.1767133,-0.17671334743499756,0.17671334743499756,Fold 4,4
2023-07-18 18:00:00,B,2,2.4279344,-0.4279344081878662,0.4279344081878662,Fold 4,4
2023-07-18 20:00:00,B,1,0.9649788,0.035021185874938965,0.035021185874938965,Fold 4,4
2023-07-18 21:00:00,B,1,0.9855293,0.014470696449279785,0.014470696449279785,Fold 4,4
2023-07-19 00:00:00,B,1,1.0143692,-0.01436924934387207,0.01436924934387207,Fold 4,4
2023-07-19 03:00:00,B,1,1.0973215,-0.0973215103149414,0.0973215103149414,Fold 4,4
2023-07-19 17:00:00,B,1,0.95776993,0.042230069637298584,0.042230069637298584,Fold 4,4
2023-07-19 18:00:00,B,1,1.2487311,-0.24873113632202148,0.24873113632202148,Fold 4,4
2023-07-19 19:00:00,B,1,1.2065382,-0.20653820037841797,0.20653820037841797,Fold 4,4
2023-07-19 23:00:00,B,1,0.9593863,0.04061371088027954,0.04061371088027954,Fold 4,4
2023-07-20 01:00:00,B,1,1.1516124,-0.15161240100860596,0.15161240100860596,Fold 4,4
2023-07-20 03:00:00,B,1,0.9926014,0.0073986053466796875,0.0073986053466796875,Fold 4,4
2023-07-20 04:00:00,B,1,0.99808294,0.0019170641899108887,0.0019170641899108887,Fold 4,4
2023-07-20 13:00:00,B,1,1.0514632,-0.05146324634552002,0.05146324634552002,Fold 4,4
2023-07-20 18:00:00,B,1,1.0361735,-0.036173462867736816,0.036173462867736816,Fold 4,4
2023-07-20 22:00:00,B,2,1.0225884,0.9774116277694702,0.9774116277694702,Fold 4,4
2023-07-20 23:00:00,B,1,1.2306477,-0.23064768314361572,0.23064768314361572,Fold 4,4
2023-07-21 01:00:00,B,1,1.0593024,-0.059302449226379395,0.059302449226379395,Fold 4,4
2023-07-21 07:00:00,B,1,1.0056993,-0.005699276924133301,0.005699276924133301,Fold 4,4
2023-07-21 13:00:00,B,1,1.2001688,-0.20016884803771973,0.20016884803771973,Fold 4,4
2023-07-21 19:00:00,B,2,1.1201241,0.879875898361206,0.879875898361206,Fold 4,4
2023-07-21 21:00:00,B,1,1.0322328,-0.03223276138305664,0.03223276138305664,Fold 4,4
2023-07-21 23:00:00,B,1,1.1178337,-0.11783373355865479,0.11783373355865479,Fold 4,4
2023-07-22 15:00:00,B,1,1.0958441,-0.09584414958953857,0.09584414958953857,Fold 4,4
2023-07-22 20:00:00,B,2,2.0656497,-0.06564974784851074,0.06564974784851074,Fold 4,4
2023-07-23 01:00:00,B,1,1.0230426,-0.02304255962371826,0.02304255962371826,Fold 4,4
2023-07-23 06:00:00,B,1,0.9819354,0.01806461811065674,0.01806461811065674,Fold 4,4
2023-07-23 08:00:00,B,1,1.0056834,-0.005683422088623047,0.005683422088623047,Fold 4,4
2023-07-23 10:00:00,B,1,1.0022712,-0.0022711753845214844,0.0022711753845214844,Fold 4,4
2023-07-23 14:00:00,B,1,1.052195,-0.052194952964782715,0.052194952964782715,Fold 4,4
2023-07-23 15:00:00,B,1,1.0226818,-0.022681832313537598,0.022681832313537598,Fold 4,4
2023-07-23 20:00:00,B,1,1.040703,-0.04070305824279785,0.04070305824279785,Fold 4,4
2023-07-23 21:00:00,B,1,1.0852551,-0.08525514602661133,0.08525514602661133,Fold 4,4
2023-07-24 06:00:00,B,1,1.0132732,-0.013273239135742188,0.013273239135742188,Fold 4,4
2023-07-24 09:00:00,B,1,1.0479308,-0.04793083667755127,0.04793083667755127,Fold 4,4
2023-07-24 13:00:00,B,3,2.865617,0.134382963180542,0.134382963180542,Fold 4,4
2023-07-24 14:00:00,B,1,1.1154948,-0.11549484729766846,0.11549484729766846,Fold 4,4
2023-07-24 17:00:00,B,1,1.0350914,-0.035091400146484375,0.035091400146484375,Fold 4,4
2023-07-24 18:00:00,B,1,1.0143619,-0.014361858367919922,0.014361858367919922,Fold 4,4
2023-07-24 21:00:00,B,1,1.0490495,-0.0490494966506958,0.0490494966506958,Fold 4,4
2023-07-24 22:00:00,B,3,2.7496254,0.25037455558776855,0.25037455558776855,Fold 4,4
2023-07-25 11:00:00,B,1,1.305194,-0.30519402027130127,0.30519402027130127,Fold 4,4
2023-07-25 13:00:00,B,2,2.245381,-0.24538111686706543,0.24538111686706543,Fold 4,4
2023-07-25 14:00:00,B,2,2.2873876,-0.2873876094818115,0.2873876094818115,Fold 4,4
2023-07-25 15:00:00,B,1,0.98410916,0.015890836715698242,0.015890836715698242,Fold 4,4
2023-07-25 17:00:00,B,1,1.0452405,-0.04524052143096924,0.04524052143096924,Fold 4,4
2023-07-25 19:00:00,B,1,1.0038028,-0.003802776336669922,0.003802776336669922,Fold 4,4
2023-07-25 21:00:00,B,1,1.0368778,-0.03687775135040283,0.03687775135040283,Fold 4,4
2023-07-25 23:00:00,B,1,1.0820495,-0.08204948902130127,0.08204948902130127,Fold 4,4
2023-07-26 02:00:00,B,1,1.0075808,-0.007580757141113281,0.007580757141113281,Fold 4,4
2023-07-26 15:00:00,B,1,1.2401997,-0.24019968509674072,0.24019968509674072,Fold 4,4
2023-07-26 16:00:00,B,1,1.0525287,-0.0525287389755249,0.0525287389755249,Fold 4,4
2023-07-26 23:00:00,B,1,1.0458817,-0.04588174819946289,0.04588174819946289,Fold 4,4
2023-07-27 03:00:00,B,2,1.9046035,0.09539651870727539,0.09539651870727539,Fold 4,4
2023-07-27 04:00:00,B,1,1.0142146,-0.014214634895324707,0.014214634895324707,Fold 4,4
2023-07-27 14:00:00,B,1,1.1783941,-0.17839407920837402,0.17839407920837402,Fold 4,4
2023-07-27 20:00:00,B,1,1.084494,-0.08449399471282959,0.08449399471282959,Fold 4,4
2023-07-27 21:00:00,B,1,1.0764155,-0.0764155387878418,0.0764155387878418,Fold 4,4
2023-07-27 23:00:00,B,1,0.9794611,0.020538926124572754,0.020538926124572754,Fold 4,4
2023-07-28 02:00:00,B,1,1.054888,-0.054888010025024414,0.054888010025024414,Fold 4,4
2023-07-28 10:00:00,B,1,1.5827848,-0.5827847719192505,0.5827847719192505,Fold 4,4
2023-07-28 13:00:00,B,1,1.0298702,-0.029870152473449707,0.029870152473449707,Fold 4,4
2023-07-28 14:00:00,B,1,1.0109974,-0.010997414588928223,0.010997414588928223,Fold 4,4
2023-07-28 15:00:00,B,2,2.3205965,-0.32059645652770996,0.32059645652770996,Fold 4,4
2023-07-28 20:00:00,B,1,1.094725,-0.09472501277923584,0.09472501277923584,Fold 4,4
2023-07-28 21:00:00,B,1,1.074569,-0.0745689868927002,0.0745689868927002,Fold 4,4
2023-07-28 23:00:00,B,1,1.0787418,-0.07874178886413574,0.07874178886413574,Fold 4,4
2023-07-29 00:00:00,B,1,1.2495528,-0.24955284595489502,0.24955284595489502,Fold 4,4
2023-07-29 01:00:00,B,1,1.0122634,-0.01226341724395752,0.01226341724395752,Fold 4,4
2023-07-29 02:00:00,B,1,1.0816759,-0.08167588710784912,0.08167588710784912,Fold 4,4
2023-07-29 11:00:00,B,1,1.2900066,-0.2900066375732422,0.2900066375732422,Fold 4,4
2023-07-29 15:00:00,B,1,1.2085971,-0.2085970640182495,0.2085970640182495,Fold 4,4
2023-07-29 16:00:00,B,1,1.1292154,-0.12921535968780518,0.12921535968780518,Fold 4,4
2023-07-29 17:00:00,B,1,1.4136341,-0.4136340618133545,0.4136340618133545,Fold 4,4
2023-07-29 20:00:00,B,1,1.0986102,-0.09861016273498535,0.09861016273498535,Fold 4,4
2023-07-29 21:00:00,B,1,0.9468049,0.05319511890411377,0.05319511890411377,Fold 4,4
2023-07-29 23:00:00,B,1,1.0979822,-0.09798216819763184,0.09798216819763184,Fold 4,4
2023-07-30 01:00:00,B,1,1.1062751,-0.10627508163452148,0.10627508163452148,Fold 4,4
2023-07-30 18:00:00,B,2,1.0521171,0.947882890701294,0.947882890701294,Fold 4,4
2023-07-31 00:00:00,B,1,1.0610975,-0.06109750270843506,0.06109750270843506,Fold 4,4
2023-07-31 07:00:00,B,1,1.0103626,-0.010362625122070312,0.010362625122070312,Fold 4,4
2023-07-31 12:00:00,B,1,1.157736,-0.1577359437942505,0.1577359437942505,Fold 4,4
2023-07-31 13:00:00,B,1,1.1191782,-0.1191781759262085,0.1191781759262085,Fold 4,4
2023-07-31 15:00:00,B,2,1.0774369,0.9225630760192871,0.9225630760192871,Fold 4,4
2023-07-31 20:00:00,B,1,1.061384,-0.061383962631225586,0.061383962631225586,Fold 4,4
2023-07-31 22:00:00,B,1,1.0589484,-0.058948397636413574,0.058948397636413574,Fold 4,4
2023-07-31 23:00:00,B,2,2.1929967,-0.19299674034118652,0.19299674034118652,Fold 4,4
2023-08-01 05:00:00,B,1,0.99172664,0.00827336311340332,0.00827336311340332,Fold 4,4
2023-08-01 12:00:00,B,1,1.1419002,-0.1419001817703247,0.1419001817703247,Fold 4,4
2023-08-01 13:00:00,B,1,1.1023495,-0.10234951972961426,0.10234951972961426,Fold 4,4
2023-08-01 14:00:00,B,3,3.551148,-0.5511479377746582,0.5511479377746582,Fold 4,4
2023-08-01 15:00:00,B,1,1.0541775,-0.05417752265930176,0.05417752265930176,Fold 4,4
2023-08-01 17:00:00,B,1,1.0753657,-0.07536566257476807,0.07536566257476807,Fold 4,4
2023-08-01 19:00:00,B,1,1.1939255,-0.19392549991607666,0.19392549991607666,Fold 4,4
2023-08-01 22:00:00,B,1,1.0081421,-0.00814211368560791,0.00814211368560791,Fold 4,4
2023-08-02 03:00:00,B,1,1.0742409,-0.07424092292785645,0.07424092292785645,Fold 4,4
2023-08-02 08:00:00,B,2,1.9264144,0.0735856294631958,0.0735856294631958,Fold 4,4
2023-08-02 15:00:00,B,1,1.0375215,-0.03752148151397705,0.03752148151397705,Fold 4,4
2023-08-02 18:00:00,B,1,1.0670654,-0.06706535816192627,0.06706535816192627,Fold 4,4
2023-08-02 22:00:00,B,2,2.2573361,-0.2573361396789551,0.2573361396789551,Fold 4,4
2023-08-03 00:00:00,B,2,1.9671134,0.032886624336242676,0.032886624336242676,Fold 4,4
2023-08-03 01:00:00,B,1,1.0920178,-0.0920177698135376,0.0920177698135376,Fold 4,4
2023-08-03 02:00:00,B,1,0.9771583,0.022841691970825195,0.022841691970825195,Fold 4,4
2023-08-03 07:00:00,B,1,1.1344255,-0.13442552089691162,0.13442552089691162,Fold 4,4
2023-08-03 08:00:00,B,1,1.0362465,-0.036246538162231445,0.036246538162231445,Fold 4,4
2023-08-03 09:00:00,B,2,2.05526,-0.05525994300842285,0.05525994300842285,Fold 4,4
2023-08-03 10:00:00,B,1,1.0767816,-0.07678163051605225,0.07678163051605225,Fold 4,4
2023-08-03 13:00:00,B,1,1.1254832,-0.12548315525054932,0.12548315525054932,Fold 4,4
2023-08-03 15:00:00,B,1,1.0852021,-0.08520209789276123,0.08520209789276123,Fold 4,4
2023-08-03 16:00:00,B,2,2.182008,-0.1820080280303955,0.1820080280303955,Fold 4,4
2023-08-03 18:00:00,B,1,1.08239,-0.0823899507522583,0.0823899507522583,Fold 4,4
2023-08-03 19:00:00,B,1,1.0172108,-0.017210841178894043,0.017210841178894043,Fold 4,4
2023-08-03 20:00:00,B,1,1.0801492,-0.08014917373657227,0.08014917373657227,Fold 4,4
2023-08-03 21:00:00,B,1,1.0500634,-0.050063371658325195,0.050063371658325195,Fold 4,4
2023-08-03 23:00:00,B,1,1.1187096,-0.11870956420898438,0.11870956420898438,Fold 4,4
2023-08-04 02:00:00,B,1,1.0030031,-0.0030031204223632812,0.0030031204223632812,Fold 4,4
2023-08-04 08:00:00,B,1,1.0195953,-0.01959526538848877,0.01959526538848877,Fold 4,4
2023-08-04 12:00:00,B,2,1.1758381,0.8241618871688843,0.8241618871688843,Fold 4,4
2023-08-04 13:00:00,B,1,1.0754699,-0.07546985149383545,0.07546985149383545,Fold 4,4
2023-08-04 18:00:00,B,1,1.0842423,-0.08424234390258789,0.08424234390258789,Fold 4,4
2023-08-04 21:00:00,B,1,1.1189188,-0.118918776512146,0.118918776512146,Fold 4,4
2023-08-05 00:00:00,B,1,1.1499491,-0.1499490737915039,0.1499490737915039,Fold 4,4
2023-08-05 05:00:00,B,1,0.9555487,0.04445129632949829,0.04445129632949829,Fold 4,4
2023-08-05 09:00:00,B,1,1.0142844,-0.014284372329711914,0.014284372329711914,Fold 4,4
2023-08-05 17:00:00,B,1,0.9883747,0.011625289916992188,0.011625289916992188,Fold 4,4
2023-08-05 22:00:00,B,1,1.0633906,-0.06339061260223389,0.06339061260223389,Fold 4,4
2023-08-05 23:00:00,B,2,2.0430179,-0.04301786422729492,0.04301786422729492,Fold 4,4
2023-08-06 06:00:00,B,3,2.3437274,0.6562726497650146,0.6562726497650146,Fold 4,4
2023-08-06 07:00:00,B,2,2.348915,-0.34891510009765625,0.34891510009765625,Fold 4,4
2023-08-06 10:00:00,B,1,1.0045855,-0.0045855045318603516,0.0045855045318603516,Fold 4,4
2023-08-06 13:00:00,B,1,0.9916307,0.0083693265914917,0.0083693265914917,Fold 4,4
2023-08-06 14:00:00,B,1,1.0246084,-0.024608373641967773,0.024608373641967773,Fold 4,4
2023-08-06 16:00:00,B,2,2.0703785,-0.07037854194641113,0.07037854194641113,Fold 4,4
2023-08-06 18:00:00,B,1,1.0549494,-0.054949402809143066,0.054949402809143066,Fold 4,4
2023-08-06 19:00:00,B,1,1.0151215,-0.0151214599609375,0.0151214599609375,Fold 4,4
2023-08-06 21:00:00,B,1,1.0212241,-0.021224141120910645,0.021224141120910645,Fold 4,4
2023-08-07 11:00:00,B,2,1.3561997,0.6438002586364746,0.6438002586364746,Fold 4,4
2023-08-07 13:00:00,B,1,1.075071,-0.07507097721099854,0.07507097721099854,Fold 4,4
2023-08-07 17:00:00,B,1,0.98253006,0.017469942569732666,0.017469942569732666,Fold 4,4
2023-08-07 19:00:00,B,3,1.9701704,1.0298296213150024,1.0298296213150024,Fold 4,4
2023-08-07 22:00:00,B,1,1.2102523,-0.2102522850036621,0.2102522850036621,Fold 4,4
2023-08-07 23:00:00,B,1,1.0376148,-0.03761482238769531,0.03761482238769531,Fold 4,4
2023-08-08 00:00:00,B,1,1.0370448,-0.03704476356506348,0.03704476356506348,Fold 4,4
2023-08-08 02:00:00,B,1,1.0108525,-0.010852456092834473,0.010852456092834473,Fold 4,4
2023-08-08 03:00:00,B,1,1.2918506,-0.29185056686401367,0.29185056686401367,Fold 4,4
2023-08-08 04:00:00,B,1,1.0425327,-0.04253268241882324,0.04253268241882324,Fold 4,4
