hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-09-04 17:00:00,W,1,1.1102561483132745,-0.11025614831327446,0.11025614831327446,Fold 4,4
2023-09-05 17:00:00,W,1,1.1143808169835454,-0.11438081698354541,0.11438081698354541,Fold 4,4
2023-09-06 02:00:00,W,1,1.0430180319787064,-0.04301803197870635,0.04301803197870635,Fold 4,4
2023-09-06 19:00:00,W,1,1.1059760778811254,-0.1059760778811254,0.1059760778811254,Fold 4,4
2023-09-07 01:00:00,W,1,1.0796160349533097,-0.07961603495330971,0.07961603495330971,Fold 4,4
2023-09-07 19:00:00,W,1,1.1102189541348941,-0.11021895413489413,0.11021895413489413,Fold 4,4
2023-09-08 12:00:00,W,1,1.0995573663306728,-0.0995573663306728,0.0995573663306728,Fold 4,4
2023-09-08 18:00:00,W,1,1.1178359509691682,-0.11783595096916821,0.11783595096916821,Fold 4,4
2023-09-08 19:00:00,W,1,1.1086637054831343,-0.10866370548313431,0.10866370548313431,Fold 4,4
2023-09-09 04:00:00,W,1,1.0671585235117607,-0.06715852351176066,0.06715852351176066,Fold 4,4
2023-09-09 08:00:00,W,1,1.064481871015819,-0.06448187101581904,0.06448187101581904,Fold 4,4
2023-09-09 22:00:00,W,1,1.0727118004574496,-0.07271180045744963,0.07271180045744963,Fold 4,4
2023-09-10 12:00:00,W,1,1.0690795676260956,-0.06907956762609557,0.06907956762609557,Fold 4,4
2023-09-10 15:00:00,W,1,1.0960187985435803,-0.09601879854358031,0.09601879854358031,Fold 4,4
2023-09-11 05:00:00,W,1,1.0478556928587206,-0.0478556928587206,0.0478556928587206,Fold 4,4
2023-09-11 09:00:00,W,1,1.0664136813015326,-0.06641368130153258,0.06641368130153258,Fold 4,4
2023-09-11 15:00:00,W,1,1.1079966901108913,-0.1079966901108913,0.1079966901108913,Fold 4,4
2023-09-12 05:00:00,W,1,1.0559466678749974,-0.05594666787499736,0.05594666787499736,Fold 4,4
2023-09-12 12:00:00,W,1,1.0877320937425965,-0.0877320937425965,0.0877320937425965,Fold 4,4
2023-09-12 16:00:00,W,1,1.1025402835405973,-0.1025402835405973,0.1025402835405973,Fold 4,4
2023-09-12 19:00:00,W,1,1.1031103073164203,-0.10311030731642035,0.10311030731642035,Fold 4,4
2023-09-14 16:00:00,W,1,1.1068407895689334,-0.10684078956893339,0.10684078956893339,Fold 4,4
2023-09-15 00:00:00,W,1,1.0614337799883287,-0.06143377998832866,0.06143377998832866,Fold 4,4
2023-09-15 05:00:00,W,1,1.047138727029414,-0.04713872702941391,0.04713872702941391,Fold 4,4
2023-09-15 23:00:00,W,1,1.0886764372263729,-0.08867643722637286,0.08867643722637286,Fold 4,4
2023-09-16 05:00:00,W,1,1.0452901091563946,-0.04529010915639464,0.04529010915639464,Fold 4,4
2023-09-16 13:00:00,W,1,1.088780101880015,-0.08878010188001495,0.08878010188001495,Fold 4,4
2023-09-16 14:00:00,W,1,1.0853645273574328,-0.08536452735743283,0.08536452735743283,Fold 4,4
2023-09-16 15:00:00,W,1,1.0881314381652833,-0.08813143816528335,0.08813143816528335,Fold 4,4
2023-09-17 12:00:00,W,1,1.076804894114529,-0.07680489411452895,0.07680489411452895,Fold 4,4
2023-09-17 14:00:00,W,1,1.0809379452139767,-0.08093794521397668,0.08093794521397668,Fold 4,4
2023-09-18 01:00:00,W,1,1.0595187670965347,-0.0595187670965347,0.0595187670965347,Fold 4,4
2023-09-18 02:00:00,W,1,1.0411650749005124,-0.041165074900512355,0.041165074900512355,Fold 4,4
2023-09-18 11:00:00,W,1,1.069172366470407,-0.06917236647040692,0.06917236647040692,Fold 4,4
2023-09-18 19:00:00,W,2,1.105141419681341,0.8948585803186591,0.8948585803186591,Fold 4,4
2023-09-19 11:00:00,W,1,1.0729240289566364,-0.07292402895663641,0.07292402895663641,Fold 4,4
2023-09-20 05:00:00,W,1,1.053416467350205,-0.05341646735020511,0.05341646735020511,Fold 4,4
2023-09-20 07:00:00,W,1,1.063437730579244,-0.06343773057924396,0.06343773057924396,Fold 4,4
2023-09-21 05:00:00,W,1,1.0603427167181643,-0.06034271671816427,0.06034271671816427,Fold 4,4
2023-09-22 09:00:00,W,1,1.0624370463180874,-0.06243704631808744,0.06243704631808744,Fold 4,4
2023-09-22 16:00:00,W,1,1.116696873606856,-0.1166968736068561,0.1166968736068561,Fold 4,4
2023-09-22 22:00:00,W,1,1.0822804956170506,-0.08228049561705064,0.08228049561705064,Fold 4,4
2023-09-23 15:00:00,W,1,1.0940074272396103,-0.09400742723961031,0.09400742723961031,Fold 4,4
2023-09-23 17:00:00,W,1,1.1116567343061226,-0.11165673430612255,0.11165673430612255,Fold 4,4
2023-09-24 01:00:00,W,1,1.043081214670483,-0.04308121467048309,0.04308121467048309,Fold 4,4
2023-09-25 13:00:00,W,1,1.110674757135118,-0.1106747571351181,0.1106747571351181,Fold 4,4
2023-09-25 18:00:00,W,1,1.1002848298176997,-0.1002848298176997,0.1002848298176997,Fold 4,4
2023-09-25 21:00:00,W,1,1.1044779529433468,-0.10447795294334683,0.10447795294334683,Fold 4,4
2023-09-25 23:00:00,W,1,1.0608357464601463,-0.060835746460146334,0.060835746460146334,Fold 4,4
2023-09-26 08:00:00,W,1,1.0404369781621543,-0.0404369781621543,0.0404369781621543,Fold 4,4
2023-09-26 12:00:00,W,1,1.0771602325282132,-0.07716023252821325,0.07716023252821325,Fold 4,4
2023-09-26 14:00:00,W,1,1.1206057216237297,-0.12060572162372973,0.12060572162372973,Fold 4,4
2023-09-26 23:00:00,W,1,1.0870760464241327,-0.08707604642413269,0.08707604642413269,Fold 4,4
2023-09-27 10:00:00,W,2,1.0659528616376956,0.9340471383623044,0.9340471383623044,Fold 4,4
2023-09-27 17:00:00,W,1,1.1071146119917892,-0.10711461199178918,0.10711461199178918,Fold 4,4
2023-09-27 19:00:00,W,1,1.107119510122413,-0.10711951012241294,0.10711951012241294,Fold 4,4
2023-09-27 20:00:00,W,1,1.1107082338571541,-0.11070823385715411,0.11070823385715411,Fold 4,4
2023-09-27 22:00:00,W,1,1.0787348201114149,-0.07873482011141486,0.07873482011141486,Fold 4,4
2023-09-28 13:00:00,W,1,1.0837479663892104,-0.08374796638921045,0.08374796638921045,Fold 4,4
2023-09-28 21:00:00,W,1,1.0866442376738783,-0.0866442376738783,0.0866442376738783,Fold 4,4
2023-09-28 22:00:00,W,2,1.0839143310759423,0.9160856689240577,0.9160856689240577,Fold 4,4
2023-09-29 02:00:00,W,1,1.0677813296499195,-0.06778132964991945,0.06778132964991945,Fold 4,4
2023-09-29 20:00:00,W,1,1.0938486772937506,-0.09384867729375057,0.09384867729375057,Fold 4,4
2023-09-29 22:00:00,W,1,1.1001031451526693,-0.10010314515266927,0.10010314515266927,Fold 4,4
2023-09-30 05:00:00,W,1,1.0334669588521177,-0.0334669588521177,0.0334669588521177,Fold 4,4
2023-09-30 10:00:00,W,1,1.0749997481762739,-0.07499974817627386,0.07499974817627386,Fold 4,4
2023-09-30 12:00:00,W,1,1.096108710071838,-0.09610871007183808,0.09610871007183808,Fold 4,4
2023-09-30 15:00:00,W,1,1.1030545641120033,-0.10305456411200331,0.10305456411200331,Fold 4,4
2023-09-30 19:00:00,W,1,1.096676183099821,-0.09667618309982107,0.09667618309982107,Fold 4,4
2023-10-01 06:00:00,W,1,1.044166133775283,-0.044166133775283,0.044166133775283,Fold 4,4
2023-10-01 19:00:00,W,1,1.114990678929335,-0.1149906789293349,0.1149906789293349,Fold 4,4
2023-10-02 14:00:00,W,1,1.093560941793792,-0.09356094179379193,0.09356094179379193,Fold 4,4
2023-10-02 15:00:00,W,1,1.101120062823908,-0.10112006282390795,0.10112006282390795,Fold 4,4
2023-10-02 16:00:00,W,1,1.1128572793842897,-0.11285727938428969,0.11285727938428969,Fold 4,4
2023-10-02 23:00:00,W,1,1.097567144811038,-0.09756714481103801,0.09756714481103801,Fold 4,4
2023-10-03 00:00:00,W,1,1.0695398872507127,-0.0695398872507127,0.0695398872507127,Fold 4,4
2023-10-03 12:00:00,W,1,1.0824599838861406,-0.08245998388614062,0.08245998388614062,Fold 4,4
2023-10-03 15:00:00,W,1,1.1123020267962096,-0.1123020267962096,0.1123020267962096,Fold 4,4
2023-10-03 16:00:00,W,1,1.1268025375611808,-0.12680253756118076,0.12680253756118076,Fold 4,4
2023-10-03 17:00:00,W,1,1.1293934247134982,-0.12939342471349824,0.12939342471349824,Fold 4,4
2023-10-04 00:00:00,W,1,1.065998226327437,-0.06599822632743702,0.06599822632743702,Fold 4,4
2023-10-04 16:00:00,W,1,1.117417968600896,-0.11741796860089604,0.11741796860089604,Fold 4,4
2023-10-04 19:00:00,W,1,1.1046311195948044,-0.10463111959480442,0.10463111959480442,Fold 4,4
2023-10-05 14:00:00,W,1,1.0906492182526948,-0.09064921825269479,0.09064921825269479,Fold 4,4
2023-10-05 17:00:00,W,1,1.1225243249040684,-0.1225243249040684,0.1225243249040684,Fold 4,4
2023-10-05 19:00:00,W,1,1.1188413432672788,-0.1188413432672788,0.1188413432672788,Fold 4,4
2023-10-06 13:00:00,W,1,1.0987819961609306,-0.09878199616093064,0.09878199616093064,Fold 4,4
2023-10-06 14:00:00,W,1,1.093554917381273,-0.09355491738127308,0.09355491738127308,Fold 4,4
2023-10-08 18:00:00,W,1,1.1269575045325992,-0.12695750453259924,0.12695750453259924,Fold 4,4
2023-10-09 19:00:00,W,1,1.1023408879876555,-0.1023408879876555,0.1023408879876555,Fold 4,4
2023-10-09 20:00:00,W,1,1.095467121130843,-0.0954671211308431,0.0954671211308431,Fold 4,4
2023-10-10 14:00:00,W,1,1.1097161056375469,-0.10971610563754686,0.10971610563754686,Fold 4,4
2023-10-11 13:00:00,W,1,1.1063452137990573,-0.10634521379905726,0.10634521379905726,Fold 4,4
2023-10-12 12:00:00,W,1,1.0972329876936942,-0.09723298769369415,0.09723298769369415,Fold 4,4
2023-10-12 16:00:00,W,1,1.1047917726284902,-0.10479177262849015,0.10479177262849015,Fold 4,4
2023-10-12 19:00:00,W,1,1.0976461559200694,-0.09764615592006942,0.09764615592006942,Fold 4,4
2023-10-13 01:00:00,W,1,1.056247329461962,-0.05624732946196209,0.05624732946196209,Fold 4,4
2023-10-13 16:00:00,W,1,1.1172942143027538,-0.11729421430275377,0.11729421430275377,Fold 4,4
2023-10-13 23:00:00,W,1,1.0793238052706777,-0.07932380527067773,0.07932380527067773,Fold 4,4
2023-10-14 15:00:00,W,1,1.0943013463922198,-0.09430134639221976,0.09430134639221976,Fold 4,4
2023-10-14 23:00:00,W,1,1.0824609395633698,-0.08246093956336975,0.08246093956336975,Fold 4,4
2023-10-15 06:00:00,W,1,1.0406512426328773,-0.04065124263287734,0.04065124263287734,Fold 4,4
2023-10-16 00:00:00,W,1,1.0623238647384527,-0.06232386473845275,0.06232386473845275,Fold 4,4
2023-10-16 17:00:00,W,1,1.0960590647985655,-0.09605906479856552,0.09605906479856552,Fold 4,4
2023-10-16 20:00:00,W,1,1.0987165586236076,-0.09871655862360762,0.09871655862360762,Fold 4,4
2023-10-17 01:00:00,W,1,1.042173854388865,-0.042173854388865006,0.042173854388865006,Fold 4,4
2023-10-17 14:00:00,W,1,1.0917903193103777,-0.09179031931037773,0.09179031931037773,Fold 4,4
2023-10-17 18:00:00,W,1,1.1146380804562557,-0.11463808045625568,0.11463808045625568,Fold 4,4
2023-10-18 04:00:00,W,1,1.0424401478135983,-0.042440147813598283,0.042440147813598283,Fold 4,4
2023-10-18 14:00:00,W,1,1.1055136841263729,-0.10551368412637285,0.10551368412637285,Fold 4,4
2023-10-20 06:00:00,W,1,1.041854844793658,-0.041854844793657975,0.041854844793657975,Fold 4,4
2023-10-20 17:00:00,W,1,1.1145398822212678,-0.11453988222126776,0.11453988222126776,Fold 4,4
2023-10-20 20:00:00,W,2,1.094622472752366,0.9053775272476341,0.9053775272476341,Fold 4,4
2023-10-21 14:00:00,W,1,1.0769120382398503,-0.07691203823985027,0.07691203823985027,Fold 4,4
2023-10-21 18:00:00,W,1,1.0970319935869777,-0.09703199358697767,0.09703199358697767,Fold 4,4
2023-10-21 22:00:00,W,1,1.0925849063375752,-0.09258490633757521,0.09258490633757521,Fold 4,4
2023-10-22 04:00:00,W,1,1.0247843001578225,-0.024784300157822514,0.024784300157822514,Fold 4,4
2023-10-22 05:00:00,W,1,1.0244168293441538,-0.02441682934415379,0.02441682934415379,Fold 4,4
2023-10-22 16:00:00,W,1,1.098283109181542,-0.09828310918154193,0.09828310918154193,Fold 4,4
2023-10-22 22:00:00,W,1,1.079981880968049,-0.07998188096804904,0.07998188096804904,Fold 4,4
2023-10-23 19:00:00,W,1,1.0905648723560828,-0.09056487235608279,0.09056487235608279,Fold 4,4
2023-10-23 23:00:00,W,1,1.074917547278021,-0.07491754727802102,0.07491754727802102,Fold 4,4
2023-10-24 00:00:00,W,1,1.0709066771327798,-0.07090667713277976,0.07090667713277976,Fold 4,4
2023-10-24 16:00:00,W,1,1.1175402278859163,-0.11754022788591634,0.11754022788591634,Fold 4,4
2023-10-24 20:00:00,W,1,1.0851847910775558,-0.08518479107755583,0.08518479107755583,Fold 4,4
2023-10-25 14:00:00,W,1,1.085486413209573,-0.08548641320957295,0.08548641320957295,Fold 4,4
2023-10-26 16:00:00,W,2,1.1123836756273924,0.8876163243726076,0.8876163243726076,Fold 4,4
2023-10-26 17:00:00,W,1,1.1308289303899326,-0.1308289303899326,0.1308289303899326,Fold 4,4
2023-10-27 02:00:00,W,1,1.0695826825473096,-0.0695826825473096,0.0695826825473096,Fold 4,4
2023-10-27 15:00:00,W,1,1.1029444695920394,-0.1029444695920394,0.1029444695920394,Fold 4,4
2023-10-29 00:00:00,W,1,1.0555170286035491,-0.05551702860354912,0.05551702860354912,Fold 4,4
2023-10-29 04:00:00,W,1,1.0411215392053719,-0.04112153920537187,0.04112153920537187,Fold 4,4
2023-10-29 08:00:00,W,1,1.0514382090849068,-0.051438209084906816,0.051438209084906816,Fold 4,4
2023-10-29 15:00:00,W,1,1.091810197527815,-0.09181019752781494,0.09181019752781494,Fold 4,4
2023-10-29 18:00:00,W,1,1.1090036020568457,-0.10900360205684567,0.10900360205684567,Fold 4,4
2023-10-29 19:00:00,W,1,1.1004651911697796,-0.10046519116977959,0.10046519116977959,Fold 4,4
2023-10-29 23:00:00,W,1,1.0804069375999426,-0.08040693759994255,0.08040693759994255,Fold 4,4
2023-10-30 02:00:00,W,1,1.058147662338173,-0.05814766233817292,0.05814766233817292,Fold 4,4
2023-10-30 13:00:00,W,1,1.0799492743207297,-0.07994927432072974,0.07994927432072974,Fold 4,4
2023-10-30 16:00:00,W,1,1.1011486209211474,-0.1011486209211474,0.1011486209211474,Fold 4,4
2023-10-30 19:00:00,W,1,1.1023410457085239,-0.10234104570852387,0.10234104570852387,Fold 4,4
2023-10-31 20:00:00,W,1,1.0817314028946805,-0.0817314028946805,0.0817314028946805,Fold 4,4
2023-11-01 15:00:00,W,1,1.0979132028758447,-0.09791320287584471,0.09791320287584471,Fold 4,4
2023-11-02 06:00:00,W,1,1.0329437378348147,-0.032943737834814746,0.032943737834814746,Fold 4,4
2023-11-03 09:00:00,W,1,1.0686509564364972,-0.06865095643649721,0.06865095643649721,Fold 4,4
2023-11-03 23:00:00,W,1,1.0618762722601662,-0.06187627226016623,0.06187627226016623,Fold 4,4
2023-11-04 05:00:00,W,1,1.0420154848126981,-0.04201548481269812,0.04201548481269812,Fold 4,4
2023-11-05 08:00:00,W,1,1.0395175980755789,-0.039517598075578864,0.039517598075578864,Fold 4,4
2023-11-05 14:00:00,W,1,1.0780055866070526,-0.07800558660705259,0.07800558660705259,Fold 4,4
2023-11-05 21:00:00,W,1,1.0701644387779596,-0.07016443877795964,0.07016443877795964,Fold 4,4
2023-11-05 22:00:00,W,1,1.0831709330486314,-0.08317093304863143,0.08317093304863143,Fold 4,4
2023-11-06 00:00:00,W,1,1.0666147151423921,-0.06661471514239214,0.06661471514239214,Fold 4,4
2023-11-06 02:00:00,W,1,1.0575493448419504,-0.0575493448419504,0.0575493448419504,Fold 4,4
2023-11-07 01:00:00,W,1,1.0579399133287979,-0.05793991332879789,0.05793991332879789,Fold 4,4
2023-11-07 02:00:00,W,1,1.0503703547269638,-0.05037035472696383,0.05037035472696383,Fold 4,4
2023-11-07 20:00:00,W,1,1.1019123317962114,-0.1019123317962114,0.1019123317962114,Fold 4,4
2023-11-07 23:00:00,W,1,1.0577531936621838,-0.05775319366218379,0.05775319366218379,Fold 4,4
2023-11-08 06:00:00,W,1,1.035798221502245,-0.03579822150224499,0.03579822150224499,Fold 4,4
2023-11-08 13:00:00,W,1,1.0785495806937497,-0.07854958069374973,0.07854958069374973,Fold 4,4
2023-11-08 17:00:00,W,1,1.1162579693851875,-0.11625796938518751,0.11625796938518751,Fold 4,4
2023-11-08 20:00:00,W,1,1.080986413790998,-0.08098641379099791,0.08098641379099791,Fold 4,4
2023-11-08 23:00:00,W,1,1.0812560131233155,-0.08125601312331554,0.08125601312331554,Fold 4,4
2023-11-09 16:00:00,W,1,1.1006333765718903,-0.10063337657189031,0.10063337657189031,Fold 4,4
2023-11-09 21:00:00,W,1,1.1017912844633684,-0.10179128446336838,0.10179128446336838,Fold 4,4
2023-11-10 06:00:00,W,1,1.0619549743125931,-0.061954974312593114,0.061954974312593114,Fold 4,4
2023-11-11 03:00:00,W,1,1.035485089000372,-0.03548508900037195,0.03548508900037195,Fold 4,4
2023-11-11 08:00:00,W,1,1.042276614439892,-0.04227661443989206,0.04227661443989206,Fold 4,4
2023-11-11 09:00:00,W,1,1.058588824582465,-0.05858882458246506,0.05858882458246506,Fold 4,4
2023-11-11 14:00:00,W,1,1.0848622275971658,-0.08486222759716577,0.08486222759716577,Fold 4,4
2023-11-11 17:00:00,W,1,1.1089629006803654,-0.1089629006803654,0.1089629006803654,Fold 4,4
2023-11-12 16:00:00,W,1,1.0826111489880323,-0.08261114898803235,0.08261114898803235,Fold 4,4
2023-11-13 09:00:00,W,1,1.0538794278334647,-0.053879427833464666,0.053879427833464666,Fold 4,4
2023-11-13 20:00:00,W,1,1.0778759619351386,-0.07787596193513857,0.07787596193513857,Fold 4,4
2023-11-13 22:00:00,W,1,1.0808900669839658,-0.08089006698396584,0.08089006698396584,Fold 4,4
2023-11-15 05:00:00,W,1,1.056020245779659,-0.05602024577965903,0.05602024577965903,Fold 4,4
2023-11-15 14:00:00,W,1,1.0849544544333156,-0.08495445443331562,0.08495445443331562,Fold 4,4
2023-11-16 03:00:00,W,1,1.0458524213926879,-0.04585242139268786,0.04585242139268786,Fold 4,4
2023-11-16 19:00:00,W,1,1.0919350636755558,-0.09193506367555582,0.09193506367555582,Fold 4,4
2023-11-16 22:00:00,W,1,1.076981432482889,-0.07698143248288902,0.07698143248288902,Fold 4,4
2023-11-17 15:00:00,W,1,1.1082269594414254,-0.10822695944142535,0.10822695944142535,Fold 4,4
2023-11-17 18:00:00,W,1,1.0931838683596755,-0.09318386835967551,0.09318386835967551,Fold 4,4
2023-11-18 15:00:00,W,1,1.0937919855971703,-0.09379198559717028,0.09379198559717028,Fold 4,4
2023-11-18 17:00:00,W,1,1.0982129920781079,-0.09821299207810785,0.09821299207810785,Fold 4,4
2023-11-19 18:00:00,W,1,1.0878524837357748,-0.08785248373577481,0.08785248373577481,Fold 4,4
2023-11-19 20:00:00,W,1,1.0754888504817817,-0.07548885048178167,0.07548885048178167,Fold 4,4
2023-11-20 05:00:00,W,1,1.0265186777926407,-0.02651867779264072,0.02651867779264072,Fold 4,4
2023-11-20 18:00:00,W,2,1.0860422330451527,0.9139577669548473,0.9139577669548473,Fold 4,4
2023-11-20 21:00:00,W,1,1.0979243389463353,-0.09792433894633534,0.09792433894633534,Fold 4,4
2023-11-21 07:00:00,W,1,1.04469936888537,-0.04469936888537007,0.04469936888537007,Fold 4,4
2023-11-21 08:00:00,W,1,1.0464974831811018,-0.046497483181101806,0.046497483181101806,Fold 4,4
2023-11-21 15:00:00,W,1,1.095228123530668,-0.09522812353066801,0.09522812353066801,Fold 4,4
2023-11-21 17:00:00,W,1,1.115894199482002,-0.11589419948200197,0.11589419948200197,Fold 4,4
2023-11-21 23:00:00,W,1,1.0822086025110629,-0.08220860251106288,0.08220860251106288,Fold 4,4
2023-11-22 14:00:00,W,1,1.0994493648531014,-0.09944936485310141,0.09944936485310141,Fold 4,4
2023-11-25 15:00:00,W,1,1.084270159319012,-0.08427015931901205,0.08427015931901205,Fold 4,4
2023-11-25 16:00:00,W,1,1.0970782804336063,-0.09707828043360633,0.09707828043360633,Fold 4,4
2023-11-25 20:00:00,W,2,1.0949192964442604,0.9050807035557396,0.9050807035557396,Fold 4,4
2023-11-25 21:00:00,W,1,1.0713933893005358,-0.07139338930053585,0.07139338930053585,Fold 4,4
2023-11-26 02:00:00,W,1,1.0440278247366375,-0.044027824736637466,0.044027824736637466,Fold 4,4
2023-11-27 10:00:00,W,1,1.0403921803932554,-0.04039218039325543,0.04039218039325543,Fold 4,4
2023-11-27 20:00:00,W,1,1.08740707626612,-0.0874070762661201,0.0874070762661201,Fold 4,4
2023-11-28 17:00:00,W,1,1.0979816654398034,-0.09798166543980336,0.09798166543980336,Fold 4,4
2023-11-28 19:00:00,W,1,1.101409511947427,-0.10140951194742698,0.10140951194742698,Fold 4,4
2023-11-28 20:00:00,W,1,1.0699234112535267,-0.06992341125352675,0.06992341125352675,Fold 4,4
2023-11-29 00:00:00,W,1,1.0669962119537653,-0.06699621195376526,0.06699621195376526,Fold 4,4
2023-11-29 02:00:00,W,1,1.051126096449406,-0.05112609644940602,0.05112609644940602,Fold 4,4
2023-11-29 13:00:00,W,1,1.0847466829833732,-0.08474668298337318,0.08474668298337318,Fold 4,4
2023-11-29 15:00:00,W,1,1.091343802806911,-0.0913438028069109,0.0913438028069109,Fold 4,4
2023-11-30 14:00:00,W,1,1.083988290601518,-0.08398829060151791,0.08398829060151791,Fold 4,4
2023-11-30 16:00:00,W,1,1.0858870525191466,-0.08588705251914663,0.08588705251914663,Fold 4,4
2023-11-30 21:00:00,W,1,1.0885388422131514,-0.08853884221315145,0.08853884221315145,Fold 4,4
2023-12-01 03:00:00,W,2,1.0406892534013474,0.9593107465986526,0.9593107465986526,Fold 4,4
2023-12-02 06:00:00,W,1,1.0184444115083993,-0.01844441150839926,0.01844441150839926,Fold 4,4
2023-12-02 07:00:00,W,1,1.0228499945949663,-0.022849994594966283,0.022849994594966283,Fold 4,4
2023-12-02 17:00:00,W,1,1.108467127713966,-0.10846712771396594,0.10846712771396594,Fold 4,4
2023-12-02 20:00:00,W,1,1.0988448343055386,-0.09884483430553859,0.09884483430553859,Fold 4,4
2023-12-02 22:00:00,W,1,1.082558443631124,-0.08255844363112397,0.08255844363112397,Fold 4,4
2023-12-03 06:00:00,W,1,1.0263284661579608,-0.026328466157960806,0.026328466157960806,Fold 4,4
2023-12-03 14:00:00,W,1,1.0756023786449165,-0.07560237864491648,0.07560237864491648,Fold 4,4
2023-12-03 16:00:00,W,2,1.0918795712769025,0.9081204287230975,0.9081204287230975,Fold 4,4
2023-12-03 19:00:00,W,1,1.077178423187116,-0.07717842318711599,0.07717842318711599,Fold 4,4
2023-12-05 01:00:00,W,1,1.0569436719468757,-0.05694367194687566,0.05694367194687566,Fold 4,4
